,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
리뷰,5.342844677323608,2.303362401145004,1.2238236119351062,4.9458166170163,4.716430465590448,0.11372979959745576,2.5381887264971,0.9706283007593616,0.8042046960398783,0.001942341132379237,0.2917632769354688,0.008768353376537984,4.844036159331192e-05,4.272700738848018,0.21187384520503105,0.0,1.8035523792824306,0.0,0.026719355702838652,0.23083359072637732,0.3059608697481346,0.47503094304668597,3.08517673257836,0.6030749173486634,0.07232403059778501,2.4371008234189926,0.9525878821045115,0.9144250166990935,1.4515535345662418,2.04204350892918,2.5667670503092275,0.4430052436466524,0.25128789013585784,0.9355472578502736,0.9230850792940175,0.41282601257891116,0.3031039226783736,0.315971079469325,0.02164844795546094,0.2997431981051087,0.891080673069691,1.9693708502098326,2.7947937768195366,0.3885891709971401,2.8817524600753837,0.4819378112180238,1.83991529615498,0.0,2.3108496759987216,3.8613056938314676,0.31816099727944086,1.2535730380752095,0.001399148597670487,7.088725919770806e-05,1.0924079364037218,0.7231333929610888,1.6201637723145477,1.4823993888305962,0.1357058474476838,0.0,0.5418315025334464,1.6731767236469246,0.5524367875738672,3.426436344990401,0.4019945652677369,1.7565820271540793,1.304305984260835,1.7524537746598157,1.6716191911136886,0.0016741550196846446,2.5750077021191986,3.901699852457049,0.25338261345278934,1.0289680775853454,2.5496317546373506,1.6577967374877578,0.14169407878678433,3.25766384431962,0.9849806919726898,1.1795806650633123,0.8764167560623941,5.781154898526647,0.9099459875216078,1.570009289001798,1.8690377019456164,1.2974993178306309,0.32660034899236606,1.0407024246077599,0.49408547366416233,1.15725291262194,1.5854574979085008,0.8700891821846808,0.2885283104387887,0.00019679998780469825,1.4582420547371886,1.0953380614422574,1.8625772626330566,0.21115977723687018,1.7961347206920597,1.719294459713055
의견,7.040660597759861,2.5856317786614653,1.5764445438552244,3.5588219314040983,2.0965645633729966,0.0560686058011709,1.0552954361507914,1.498656728446191,1.032321926505746,0.014312843412968675,0.6183784053011504,0.06105009649931019,0.0004311419566250379,4.871179399634728,0.5566332194678993,0.0,2.324138710573668,0.0,0.13679465456627116,0.041362707030488936,0.690201215074018,0.8398845078164584,2.0673234605534354,1.4191233107093453,0.20237183056405822,1.9012366954878352,0.8897587176659842,1.0182841170487298,2.7802257974431352,1.6118907915928868,3.8216408386982605,0.9695669675306443,0.08591563672551031,1.0940425629336352,1.2952800685883097,0.21952314820239938,1.072569444429635,0.4032403399930964,0.024117398312724657,0.23877148096627268,1.5468191174247399,1.5515314439064103,3.1511647352725443,0.5515195388986354,0.8418705134304812,0.07382727695686597,2.1556644310890367,0.0,2.685275377796985,3.5469788313164328,0.7851559484823396,0.8986073755863818,0.008859353675075055,0.0006513842525876576,0.6826130655406125,1.6406927107137093,1.3899672773487628,0.9240788161569835,0.5798622081298014,0.0,0.15812663233122143,1.0462687707764629,1.5215162677655518,1.7552680043377373,0.03369060434727349,0.7645130706404238,1.900392114126726,2.465600371514879,0.9569220568780505,0.00722764971070241,3.8872318952141804,1.8645147433095142,0.5466541624510264,0.3178830772305008,1.25248062777128,1.787597795299472,0.3554527156663696,3.5699867569571397,0.27986804869517246,1.0803046545010417,0.3162085774397998,6.788652908174468,1.630851374096153,1.0735771982489857,1.9869602541997518,1.2522199506817733,0.017181512560449638,0.9270828657916574,1.1410903098052225,1.1296768630547025,3.1222289352001162,1.072912758545616,0.5778252257130878,0.0018424207064425262,1.150328832216355,0.5318128295158047,0.9350801143786457,0.6408472825960847,1.405428309995405,1.677329527290263
혹시,8.245781429882225,2.3973976386669116,1.9790906330359233,3.0468151629485467,1.5910850198116386,0.029259839758471733,1.3825953860038633,2.4812799211302465,1.1806236697525812,0.041293026213650774,1.0159886851419346,0.16336825041042483,0.002551152760986804,6.446390863013426,1.3127429752503685,0.0,1.8135894372403656,0.0,0.25592789246881126,0.032147258796604204,0.5593989482844356,1.4153841526820334,1.5624841159118503,2.3271870457486776,0.24048463037035994,2.3250344226029145,1.8034871360391689,1.4653027216968402,3.9487305154415187,1.3714093351175662,5.023464292607303,1.2887704946144032,0.04669179408778978,1.654278538172242,1.6849327286617422,0.5506940790502584,1.4697554720499013,0.4611315367341064,0.0713309813529226,0.7473370975448046,3.196178513155645,3.2356218015082856,2.9872520777837646,0.3357052930240537,0.9674288499124362,0.06993106956220616,3.083230790357023,0.0,2.750862304431725,4.297931502444723,1.0331697480558901,0.9135679271718989,0.020665629647578666,0.003854089179653912,0.8154937021513298,2.160123383300838,2.068470702181063,0.788055227853142,1.0183784360189807,0.0,0.11754528750574668,1.0549254168405677,1.7070301795927072,1.518395625297848,0.05906106250628443,0.7702826628879426,1.5853878266423416,2.950301145175032,0.943278006964479,0.010676230080868512,4.061240428205251,1.6841423077403248,0.5727947949571303,0.22243312628168158,1.4027512001781317,2.276582648769978,0.771383683836823,3.8648230123650382,0.30398366885221156,1.2117234946059252,0.24822786012207332,7.121586252475105,1.7056382042314844,0.7931930229481329,2.047181496081266,1.0892109971082693,0.03157219814871672,0.5576886086029685,1.3033682899677657,1.689197648118497,3.364724818190067,1.1997058743389795,0.5425024916958958,0.010506696252073908,1.0760896292757927,1.167750835450847,0.9514792019708491,0.9942885912203108,1.3244467130869917,1.6924552489556162
마음,6.591624275303945,1.35593531623997,1.6406959403982935,1.4252246619128466,0.721467651334195,0.009122105826273225,1.2860639548294106,3.084285516951416,0.822224136708066,0.09642284461628589,0.9514956450527521,0.35236773537959765,0.016997641816735708,5.42058547645878,2.3506929121658713,0.0,0.8727830716407103,0.0,0.3219531180820413,0.018763518982271226,0.24827985986103351,1.550193998856256,1.048128159205757,2.4261754075823987,0.35742440228972655,2.126904801742253,2.6365712781497503,1.2450448841767963,3.5282078215621278,0.6410733727418465,5.668427722949284,1.4210407670420522,0.016224131363718752,1.3296270042929943,1.2932120374376956,0.7285861908015668,1.2113054508979417,0.6107526726715756,0.17790881837554515,1.9492664731823575,4.78704460792795,3.9174562552043417,2.086711895403932,0.10963379049757943,0.5321971158304305,0.04647902768582118,2.9091710500247028,0.0,1.8933610573727813,4.8365916962838105,0.8042869199193824,0.5168442803194492,0.04266245694935222,0.02484633168651,0.8159971397000424,1.8957754471034622,2.48171754962583,0.3866509449529235,1.2057496743367095,0.0,0.11129345762051729,0.6892838447389018,1.437115811302025,0.7197713461206815,0.05334742385491627,0.5016833960210669,0.8847445539969819,2.7988602786938483,0.5917715673471493,0.01312350842563033,2.2282770427948773,0.8061006593398676,0.6076332845913532,0.08118822551715622,0.9048694371096779,2.347745760808273,1.0427378039594297,2.530241311053964,0.16098155053205362,1.0170295762893382,0.12079490881950275,4.635306761367966,1.2960225465304818,0.3725732602783165,1.1368768659305912,0.7026529575085426,0.033614494271880305,0.1716001071543424,0.9085597591665063,1.4492198398945506,2.528449731979535,1.0308375015765079,0.5266777047955148,0.05702728089667575,0.714217807020807,1.520684790807464,0.469874328304113,1.1741736247421541,1.330857909857756,1.0928081810102905
이벤트,10.44092428547764,1.4546647514074686,1.7271831417146337,2.697451610017975,4.176505838817796,1.1875445850423525,2.25460273208524,0.44746065515148026,1.4584422947252884,0.0022127165238234056,0.6873124542441816,0.009013269268642833,0.0003123344279141716,2.785592795255888,0.02961103747637666,0.0,1.8638760824484337,0.0,0.012091466922846772,0.9651264715188734,0.1960016935411622,0.4945422394453975,3.648772190033165,0.16187036110512543,0.3475301969055269,4.530482711521608,1.5225171501409693,3.278749448654567,0.5579724502147407,1.7872916256823241,1.112620620648995,0.13392577045106407,1.6031860384750263,0.11318938896008368,1.1819508642351602,1.300720191247017,0.12040232454209968,1.3761132978893678,0.30679544235908923,0.419117172305691,0.22808009244170482,1.6160840919693364,2.6577466600841877,0.4897036505034792,0.8126563004266782,0.7860144415457961,0.35328770987687186,0.0,1.1324800867633755,3.888304742895861,0.23030138655820692,1.1304255758743598,0.006630511589446624,0.00033140563980739375,2.72817514376784,0.2568505393584857,0.45689747905347583,1.1153264610203704,0.10664091802695878,0.0,1.8470399556480728,1.751187980763179,0.5248480561537127,2.881165814104438,0.1904557408492923,1.0895029958575237,1.829756203512023,1.7345988369838303,1.2192400453990992,0.013873398435792664,1.4895515149425715,3.468824536501158,0.9703929367864379,2.263645211351572,1.2610680659566231,0.660943432306268,0.01515671066022318,5.575657612469918,0.31535238153155143,0.47469884812990876,1.1374381678110188,6.773314469160872,1.1359700675374826,1.7069935782287016,0.5558619231567221,0.7679687833326525,0.43074793780188053,1.4887059526092887,0.1641081147354578,0.8962279702597006,1.3024944847485191,0.5891161632475125,0.5959012995281634,0.0002448684473662244,2.17545417944328,0.16744216484206284,1.483204064219941,0.14465743492177396,1.977343682164066,3.176539077043528
블록,9.234039803786274,0.5513545248654538,1.0901528693273648,0.5802044184701288,1.031538946476694,1.5569634494810243,0.5874985235656227,0.12891543182987203,1.5020026539034033,0.002918010726548367,0.9187483596107773,0.010291498347512869,0.0021976594371321875,1.5008320826220651,0.006594345198647524,0.0,0.5598267046178055,0.0,0.006779632403789397,0.7183757786763493,0.057333319024886066,0.9574371403231994,1.286739210581616,0.06919343787576457,0.4714609536955066,3.7087962716669525,3.065470261628333,5.092164376882632,0.38310325075340845,0.5009779274687043,0.7979753553229072,0.027559947025917013,1.4893561160025535,0.01189026358016311,0.9957891512476279,0.7142354191655435,0.04353892801551726,0.9297800731355945,0.2668431929704844,0.12045775085895591,0.06051223943658701,0.9983940159374517,0.7370223079991465,0.16738473459611336,0.08384963283537034,0.3544679821929197,0.05952868619373172,0.0,0.45974965514426064,1.480345234159294,0.13498657727274274,0.2918989220763302,0.01983242907180156,0.001930482145236744,1.6834920454320867,0.06769389780552705,0.7921388554295433,0.22853960976242454,0.30266025638407024,0.0,1.4162046448765973,0.5686684566750408,0.31623842167361715,0.7556764995882284,0.024173779994426183,0.4713305912103199,1.4225016681732743,0.7344374136472658,0.5795932371334301,0.04164895273354134,0.7957177428820751,1.1342727726651294,0.8658044717757536,1.1897663995578731,0.18705317976626143,0.12228327696061711,0.0041645348778284585,2.913541692490329,0.03420020746272835,0.07741063872314234,0.6832250371911193,4.727474826307821,1.2195337483626172,1.1400320523074352,0.1075161785185264,0.22592258780939503,0.10724890421880647,0.5264080660003543,0.03538090427635872,0.25092357944028876,0.7595450890002944,0.13019286125568447,0.30841943712392544,0.0005462474708820026,2.8036647710792546,0.2978576365153449,0.6404465164030768,0.2950489720878603,2.373006541620205,1.654419981892714
중국어,10.480290265820416,0.8034043134287372,1.4876876088886677,1.8539490342141802,2.110194741183923,1.3513921590258682,0.8823112427606646,0.4011553808035581,1.5766625266516265,0.01106157819512,0.7034490779657084,0.0420859864844422,0.0028387545701841566,2.018253241672343,0.04369541001487945,0.0,2.103125652714211,0.0,0.035836609107605645,0.6818751784038722,0.3351187607702422,1.2324800464628536,3.170272479228635,0.3835421159243658,1.0466334263813653,2.2547843548332387,2.556175829720947,4.8247210324504275,1.2560831508333732,1.18391263166093,1.4484481339803077,0.17952682964195704,1.2189143798526672,0.06370115456825326,0.43745990370459464,0.1836952632199534,0.2722303809992539,2.04539207393249,0.06524848002768109,0.11877589660205617,0.3509619265386176,0.9505140117803291,2.372036660756087,0.7013833762057256,0.16355002020856732,0.1434423649381278,0.31317163711183066,0.0,1.0154828164514262,3.4335751201389857,0.5597757082378763,0.2742950345167597,0.045370508094453976,0.002828349313150144,2.5592297354915257,0.39793990876857993,0.6585783053278448,0.5909179296783154,0.38215184660309465,0.0,1.757206503005486,0.9655236539609016,1.195328982395889,1.5168222441815913,0.013923933477834839,0.35981941786491906,2.3898656537748417,2.0910566335076464,0.8524325874857636,0.08417512977668115,1.5924322821670385,1.662802926614566,2.2297449787184713,1.4302762684500672,0.3586998148707047,0.3729444619495721,0.018140676553213796,2.8329703184631607,0.06387432152969139,0.3229793526644017,1.0859088447405318,8.074622210307924,2.044497053501288,1.6596915425369363,0.5301427293267645,0.9347646157287413,0.030924552976587073,1.3865000899934368,0.22477563272525153,0.23095651073992146,2.440423282275143,0.5316245351199779,1.0594055611869453,0.0014336231151011213,1.7505818105378887,0.18112759276285242,0.3240013770593845,0.4063301164629713,3.5596982813997275,1.9056319035048972
닉네임,10.380903778691472,0.7891809744514888,1.4793358477512137,1.8433451686527256,2.0482976687299774,1.329453162724175,0.8765484989155214,0.41457937475927403,1.5568526552025552,0.012032875164136793,0.6958744102174872,0.04559658811372151,0.0031666630777794744,1.999160518479089,0.04544845728232706,0.0,2.10701871376951,0.0,0.03813221272486439,0.660356827378835,0.343319380193356,1.2715242745906727,3.1691431179661222,0.4032121223052513,1.0858603299857235,2.2021495015450636,2.5915172842068586,4.815430738878409,1.3039784008660786,1.1847667781923144,1.4764717450439155,0.18321331822371922,1.1819671859999559,0.06325433913122261,0.42242363655913584,0.16701266898344638,0.28466694899490697,2.0489153534525264,0.06256424512565742,0.12132605095858347,0.35921300538314194,0.9263240015674891,2.358175009120302,0.7074772069906634,0.15445632092171308,0.13416133259039573,0.31863870423550017,0.0,1.0326829782587952,3.432727770155742,0.579196504318522,0.26884595759998914,0.04946574329277571,0.0031519230133220076,2.5325709122012947,0.4075025328756293,0.6813633282345273,0.5854805099576272,0.40212724289015067,0.0,1.7326696544448736,0.9503905246017652,1.2333728581126948,1.5188931742795844,0.012606387145852258,0.3422986857107185,2.396019011964922,2.094772886402831,0.8515622113973126,0.09043897808691538,1.588284725865964,1.6146455111119034,2.3021741019826747,1.3823050650634972,0.342038781263024,0.37060211235946355,0.01892050111663228,2.777378218470605,0.06034966678131827,0.3187122071701413,1.0782907223869644,8.058548271676969,2.091646964845893,1.6595067867562057,0.5380457214920409,0.9537142177196689,0.02766458759386055,1.368184230388066,0.23064676774746648,0.22370210050376682,2.4927311571148945,0.527699285510206,1.0768826174289774,0.0015837466888729758,1.7029956361807495,0.1873911944953148,0.30416399434511426,0.4232958286646992,3.6345511549825114,1.8607841408349772
티스,11.013596553685511,0.8095104520693134,1.3951640862190615,0.9798447355494078,1.7160180404298577,1.7325041696251806,0.9765169687853389,0.20953864326868535,1.7742638214062858,0.003928033776339472,1.0401399516597694,0.014158099047456098,0.002150160817824936,1.9395472286350155,0.01258762914152317,0.0,0.9048845566911452,0.0,0.010346329402266867,0.9194882433279311,0.0966554045147471,1.0065558640965118,1.9507587119149288,0.10875636860437123,0.54751425558201,4.651504002504493,2.9937826516740063,5.5214044216183,0.5046370370620066,0.8103081877103884,0.8688118228590032,0.051079676976765194,1.7837541347428016,0.02613067123674234,1.2341573758195885,1.0003709693847578,0.07230299439420215,1.2422306171327457,0.3397835285459482,0.2013115165204545,0.10420339857477533,1.323616841194358,1.2113249247252338,0.26481972618507243,0.17948243672642497,0.4990188596656323,0.11178268994669015,0.0,0.6182366097119087,2.1817284575327096,0.19161374373055073,0.49309385218242163,0.021779750359653585,0.0019678424366859956,2.1872378221705406,0.11670900273297782,0.7066523870992518,0.4053932578628282,0.28441725898948,0.0,1.7870361765487823,0.8880862150780687,0.4393956031955264,1.2250469526964471,0.050156196448224666,0.6663251687804007,1.7050864359225464,1.0869550070356098,0.8179019215033362,0.043872202601244296,1.0852849076697537,1.7056005081016186,1.1011690600484738,1.627690219790601,0.35962335575546467,0.22469296662198782,0.00688101797431021,4.047220862758637,0.07227496585965933,0.14634526783051202,0.8534429468188317,6.043075690599845,1.2870513083380721,1.4048261645310545,0.19342499155026693,0.3655253761405569,0.1853495805054276,0.8060207478248564,0.06537461281924542,0.40859162860669224,1.0396406491577341,0.22717439682648136,0.4444702042246414,0.0006911984778977255,3.113043167596966,0.2545313194711603,0.9103174619437377,0.27491978991749144,2.6395269695031107,2.2733915228972155
공격,10.035441905667827,0.47479940262171666,1.3807499461076844,0.8252481322238749,1.0234356674586078,1.7482710231531002,0.5182616101573523,0.20582279508717555,1.7128558157042537,0.008526321872885597,0.9450328854914921,0.0293587408365183,0.00702377083312841,1.701031838568193,0.014373551476723445,0.0,0.8334957265204528,0.0,0.017880758016662977,0.7095739313213609,0.10810334847673901,1.408062506438862,1.7198905201617978,0.16136095674753487,0.8897607009168534,2.839980315030389,4.3859057383604085,6.240323020838552,0.7796461906393063,0.5778105437464021,1.338383296128212,0.051118272511164936,1.4391915267962938,0.017477812735663966,0.6318397051350948,0.37015022232406797,0.09785202900180698,1.311105751112048,0.14567659679895478,0.09330274980458728,0.11315425043321277,0.9116234406587705,0.9735045768107147,0.2687652438826882,0.0727887243729242,0.20867465679906266,0.10589053243552402,0.0,0.7279867279295866,1.9319746921789211,0.2654852560008163,0.18958047565894737,0.05573846446338983,0.006205188755487988,2.0886994964315524,0.12897558511095372,1.3343487118906388,0.2545326130535218,0.5540574772644673,0.0,1.6265342011261104,0.5552355610162866,0.5969136343237842,0.8862013594161575,0.013350325076716262,0.33841947597469263,1.8136939570257637,1.0420829131643834,0.5514677945386781,0.10245476442743327,0.9746299520069975,1.162977652078913,1.5769446858255596,1.1970646336869044,0.16873033676739263,0.13148170074424143,0.01066267657300044,2.349162313705878,0.029059736545642766,0.10280542226866124,0.9644469370239723,5.888362716803758,2.017773354988287,1.49674729638915,0.18538955057565645,0.3878608038258784,0.050570020248253814,0.6688614045951278,0.06682108759879897,0.16375182506796299,1.2977673577224844,0.18353619432610532,0.5081412984758347,0.0017447762512954967,2.6634397896269237,0.4813818165150355,0.3752572550168717,0.5223657516828448,3.2125494136986275,1.547868676078232
시도,8.221569391939692,0.8567322823705922,1.7375396852491072,2.043429485086869,1.0093082996278007,0.7099163749391088,1.0063589709270153,1.1727548091698572,1.0485437554397565,0.12422199574519391,1.0191085736828953,0.4099199457367537,0.07871128168617564,2.102291940885565,0.17664361136083548,0.0,2.0345190380805294,0.0,0.22741449116678236,0.25924258991285337,0.5295987877779692,2.903585274623512,3.2941577867416676,1.4062016124575387,2.480675635704678,2.1579307478181327,4.2490461543845965,4.018539264348864,3.284328618664328,1.407122250980413,2.629886914211684,0.3061219732156668,0.4801952785125907,0.08107901369087568,0.37325701122794075,0.03504660630904563,0.8587401742499743,1.8224820565478992,0.2301526964511762,0.4225818903746468,0.5713069438717207,0.47149629804894366,2.017621684929515,0.6711157095078992,0.06969631847440082,0.17693820207953445,0.644596782070878,0.0,1.8327571585642373,4.162324444913824,1.0192147996935956,0.31510552131117353,0.44669965686985574,0.07740617089432811,1.8110091455075445,0.7244601091115858,1.5686527445361271,0.610199296059787,1.408062744155699,0.0,0.9692621743204178,1.0210951706861089,2.214577983436408,2.1800940211122675,0.003388254594214335,0.14580078836762012,2.327439211326266,2.2794044361467387,0.9232407600645329,0.4584424316005821,1.5585540073876725,0.9114889026402203,5.154740239516475,0.5390081938591343,0.1964320535370545,0.41780137252586946,0.15343728115701605,2.3799028250675005,0.026518507127988557,0.23663751270799083,0.9016186605541734,7.0151780325327815,3.436806893577418,1.801009159502637,0.9502313102680301,1.6792876590339354,0.005102903637690915,0.8212000086996859,0.48001592962077705,0.27918566460058303,3.5187953059743005,0.4114925856344069,1.420848778175376,0.03359400186166864,0.8876282760101644,0.5817202974491993,0.12743750486147734,1.0087109739725917,5.096874990589704,1.1771032821905407
움직임,8.965042905236857,0.553046489841392,1.0382054037678223,0.541941771282611,1.0096339883709313,1.500494836256323,0.5929384099927297,0.12076951116558388,1.445022944735783,0.002463977902412613,0.8983727295069471,0.008717423168885926,0.0018400581812893428,1.4568484510602935,0.005767951492128288,0.0,0.5176236523824997,0.0,0.005798460216043197,0.7030062385581207,0.05124545074860383,0.8955221315359155,1.2150681543017372,0.060194088440994,0.42472618981079835,3.7842759683920875,2.8742225563705643,4.8585041285446735,0.34096520873320874,0.48769541078134776,0.7313247979867055,0.0246351092657725,1.4633980069577497,0.010915375080279451,1.0350421055871646,0.757559773157966,0.038004991391273016,0.867723278811489,0.2836378100618594,0.12502592958467573,0.05412534631657542,0.9964497407171017,0.693486266773821,0.15305137286240109,0.08261332424896299,0.37259750729464725,0.0537425720076176,0.0,0.427359156696485,1.4008084470007716,0.12035404015636837,0.3038770743396181,0.016897049321001903,0.00161411241595884,1.6037687801065983,0.060414512568055925,0.7271244335914337,0.22100314367213647,0.2743800008240014,0.0,1.362546418692679,0.5611819262547255,0.2837199343311729,0.7322083071920318,0.02523170768699351,0.48072085590142705,1.349931907866016,0.6847988658413497,0.5769607665968097,0.03617495165736412,0.757700258330654,1.1041417548490848,0.7847082627606365,1.1595119675451944,0.18423791591778438,0.11992911892155023,0.003583889280941425,2.958085835515866,0.03383642328983895,0.07247367416381392,0.6396508075492402,4.499137325757816,1.1203737402304463,1.078794021754493,0.09762637767775988,0.2062490440974582,0.11462746344244754,0.4967957947791014,0.03171023520733187,0.26083180486314383,0.6909450017591714,0.12088802993202778,0.28179916181795567,0.00045554288314731854,2.7624772005946556,0.2748768467174878,0.6708169058071014,0.2685477268293323,2.2524415948871734,1.6397930303867763
몇번,10.140771409657114,1.4860184367244544,1.6891864906908263,1.894786337862308,3.7148065728971833,1.2173948325612223,3.302504724982964,0.5062786333346758,1.434697362262774,0.002283123684312841,0.8225770716882173,0.008625062775707064,0.0006684367644479352,2.8604206852466634,0.023190823237203024,0.0,1.109313672558879,0.0,0.008896272885637766,1.1253354796178618,0.10573249777102849,0.5096577718023583,2.9619948230848925,0.10835121245630802,0.27398990170203436,7.191376555497474,1.6651654072864128,3.467976329836735,0.3765866924428848,1.8830419879878604,0.8452667756414969,0.07443069237161766,1.88353987782858,0.07627257818834157,2.1922402655117406,2.7626015479002377,0.07371559060716572,0.9830742271986521,0.7607987439385211,0.9203213096626722,0.13504726378300044,2.3946017405573676,1.8738752013199993,0.275631392336846,0.8152928685121797,1.3868044798983887,0.22848020723262147,0.0,1.101152373851114,2.970024990799648,0.14258396334890144,2.264557141684459,0.00794931122656686,0.0006682399317858689,2.4835208649893112,0.14450295749897937,0.5566458314587447,1.0887406526259913,0.10910574570576759,0.0,2.129856099305858,1.7659023599833104,0.32627714738690816,3.117593751705286,0.3651148524212796,1.3787241815847253,1.3685183987018188,1.150720051536016,1.4024486380224706,0.014934836257362203,1.1293284694175805,3.4702314803957677,0.7114228830783081,2.0590360842045388,1.2110015455427203,0.6869522069356724,0.011439514206187515,8.04460010874102,0.33448845524339993,0.3318164535904302,0.9429474979671886,5.514906685021003,1.0852987060049157,1.472511702018823,0.35654236160868075,0.595801872884748,1.0138152972875265,0.9720350964719651,0.13641578762322037,1.4009549367761283,0.8303328379853252,0.3400374903484896,0.36901610870513796,0.0003774686385929561,2.705882630442633,0.2116494224922705,2.3374095135723176,0.11927753647316978,1.8441881397286237,3.7188160074907897
쉘리,8.187456291346296,1.818171329495922,2.0551810642609207,3.0090280039768045,5.59616286189476,0.7516231857494778,6.038729003435202,0.9350180138813924,1.066471137903345,0.0022733825984463264,0.5277955985057768,0.008758030963319084,0.0004473753003686255,3.6286806689616107,0.061406157577663135,0.0,1.220514253525566,0.0,0.011261590975422132,1.3674575064120007,0.12366647973681548,0.32815916546062196,3.9097785893581247,0.16455247331700043,0.170597778161871,6.912117437164486,1.380492988721147,2.33114890890126,0.4454672633785521,3.0214213583744884,1.397874905083053,0.1140435247401648,1.8932921089276171,0.18425878631834636,2.5556935795126736,3.449656790848365,0.09643350926794533,0.7247921320037723,0.7765373231068693,1.8627290691849177,0.22253330010488162,3.267487052049101,2.5287195871901957,0.2761214021834281,2.0385350262487076,2.025654329039023,0.45856467497376197,0.0,1.8585452642684346,3.6456987525423723,0.13920581509565275,5.224528747129361,0.005206016134883711,0.00048398918019546965,2.7480537455673737,0.20206358426401866,1.0999736968168552,2.1062297651809287,0.07770512290696159,0.0,2.6321191568221973,2.374029471466383,0.3039094403551205,5.518843198924957,1.0881236861993528,2.0171358883256487,1.1586887667927412,1.1626242055798877,1.736961330138441,0.008247528620567126,1.1648557301962026,5.720179705686758,0.5111930415558532,2.0802634569281127,2.417543909400193,1.2497894772291653,0.02522164276424747,9.505214208795444,0.841607009848891,0.658246624178583,1.2728969819232083,5.177757919334502,1.6495668398226988,1.7720603933239307,0.6359884007118968,1.0318485945817195,2.2714025396704467,0.9808972980398422,0.3920066478693174,2.2929001065383607,0.8232747275678609,0.43305362824760724,0.31212701252706987,0.0003981804789277162,2.327124254735761,0.5372855605504705,3.1586042791456874,0.09703019645762313,1.6741003044909144,4.36790195342016
필살기,11.337143100479253,0.9858517279947798,1.601613748463744,1.9578328338263642,2.71903443573094,1.51992445179946,1.0746185963838588,0.3244807758183306,1.7351591382011384,0.005317510715600627,0.8103196374365371,0.020746203607442226,0.0011857966428782337,2.250694697425264,0.03066994962495192,0.0,1.9520194374567614,0.0,0.020318568833632637,0.8927000869631955,0.2505613743226448,0.9322247664045601,3.1808035802027845,0.23723489157715927,0.7174906062653141,3.1548607776873814,2.3035550295193454,4.810059341830382,0.86242875640029,1.232751325954976,1.2011666484647296,0.14159041289624022,1.5775153798099915,0.067979035217607,0.6992590241886647,0.4861213714710732,0.1743077060498601,1.8873670879488385,0.13577540777044497,0.14328043568879328,0.26717357211452836,1.2144480959505297,2.4011589374898135,0.5981580402851395,0.28835439795002205,0.30717835682108274,0.2728452735047341,0.0,0.9027277503949815,3.469962563977769,0.382942812876745,0.4077491617144407,0.021214834593267083,0.0011880066900791808,2.7534523192301408,0.30237043362666777,0.5073021672819026,0.6765547904266072,0.24018882063781002,0.0,1.934134627928274,1.177082210417467,0.8431315254826048,1.6775544723776712,0.03973154382204225,0.592201746755717,2.2359822457533243,1.9587202393190437,0.916870789668807,0.0435070852279136,1.5849626858803982,2.202345784300283,1.6320394360100152,1.8957133407573408,0.5681066124623808,0.404304497491727,0.01338950181159349,3.666403772696175,0.11225171267756255,0.3476996374571896,1.1296655623249263,7.936498952066298,1.5939062395381487,1.6744043645711493,0.46193588812377817,0.7642166538398059,0.0988641417488158,1.4675363660456595,0.17089588805743597,0.36689869158256705,1.8894221379331828,0.5332109065867535,0.8533342906636096,0.0006418005465139728,2.2539445224550545,0.14806178619757424,0.6342509963140093,0.2711025827679647,2.8824929158914836,2.4070672102790107
