,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
리뷰,5.605484472104785,2.07634110151013,1.146576982532907,5.7691490003030275,6.840157421340183,0.06512327191198254,5.269312804128377,1.8413725826731013,0.11221410814155185,0.005036272303846903,0.38401967108314267,0.015938015500299614,0.0018057982848089511,3.857162288260603,0.9550799463462984,0.0,1.610567633789661,0.0,0.030493251724630584,0.06553655991151836,0.09722912547442858,0.717167030042658,4.40704865635501,0.8888750787762241,1.2764007619281081,3.671553273852405,1.3701691109441367,0.8999993772679199,1.6313712047203293,2.27906450665375,1.9760165648156853,0.2408949762687964,0.13573828221918444,0.48802211372320853,0.7143434728714001,0.9859490973763902,0.13813625286979514,0.12625560380615014,0.2799529971533598,0.5887647156724085,2.3374653040991413,3.4231868678650033,2.6772622900991476,0.5337368227827377,3.488854196094014,1.040633197942018,1.3126409915315382,0.0,1.7819900828609465,5.665862701333838,0.8012592403226974,1.0215627069685957,0.01860777288769575,0.002250452873098948,1.540780929249609,0.4289580027300799,2.2078015467945624,1.6050920584710242,0.12256852310909135,0.0,0.4181949799634576,1.3479438666986148,0.5006811775800935,5.726353085358978,0.006952349297534591,2.8996630443785585,0.8578507730375309,1.020903025885006,1.0861103778531753,0.028060445775749294,1.4948825054836283,5.3944299777398825,1.0205240024734465,0.9658213380810822,2.4167140910196587,2.122577585222761,0.21474768185060025,4.506242649730478,0.9445273697266368,1.1981001515307557,0.8877992282526145,4.66138766360126,0.19898882036739082,2.28929169328022,1.1913007948599925,1.1594249139948105,0.3398130258715946,0.8597313991992254,0.07520246848427437,1.3311447382115662,0.5715966781577597,0.953562810325262,0.08130562630752805,0.0024561623217156624,1.2320044285024556,0.79005025206863,3.3626573748122217,0.23599527970427261,3.4915748790410217,2.0885607759741878
의견,7.818839676391168,1.7615401962591348,1.987089252747504,2.9567489515539247,1.1427977292286018,0.005420142017849042,2.978039593937225,2.7355241968717237,0.1430942255583395,0.05294946624863648,1.1883126296496418,0.1584628324666174,0.01707768376129573,4.6148049142859495,1.7679170224929415,0.0,1.088390238100632,0.0,0.21554280750772467,0.007256884544933019,0.5506558856996094,2.0290301979555294,4.175953775445033,2.592480772884083,1.2791499397974422,1.6424755299640883,1.2718199088635636,1.3517890420680514,3.643609545306953,1.6874951685873598,3.224033565819613,0.5615863491639218,0.046063940819056064,0.6155350798484287,0.7857536973823568,0.23136977672089395,0.628287430484625,0.3744769834275914,0.09563651795968339,0.8994885335361864,2.266615994751514,2.0389543810590185,0.8725545438221523,0.015752318293338542,0.436198369924335,0.7902023778231322,1.53705877625912,0.0,3.6451026997380875,7.7722828692694135,1.5792569254562148,0.7412051970190835,0.1333855293416302,0.022759456044322585,0.8428179970459462,1.5268627128489496,0.8204103498664126,1.1612949286238163,0.8165688214716873,0.0,0.35040171459507036,1.0147734571546279,2.1723352354846623,3.9003205406270762,0.022693528115258595,0.35513265443347863,0.3837461824090232,2.2091388817222017,0.7758081537931226,0.10013874377869865,2.277909033138669,2.7932404059445712,2.4866680591778705,0.6497409276999311,1.7278064528449124,1.0748452288967667,0.7711145259024815,3.715951281951469,0.16753858141808778,0.6853114108460854,0.09616710843907332,6.13979102014768,1.061924387656552,1.4751639758530353,1.1887817094073807,1.4628763601874428,0.29820092005048304,0.21671756294235411,0.3554217348864548,1.7051132606614652,1.769797196935642,0.8525186462653803,0.21693681632399217,0.02890714647738246,1.3100848462747656,0.28331077564309015,1.5912350272168951,1.0005876457382072,3.752168695090618,1.0729920216801965
혹시,7.9460483362681,1.7281263406514016,2.047647487918214,2.295577286527669,0.8784311033639597,0.009867834814465647,2.3013651471029837,2.403145536459289,0.15485652231379932,0.02734676617906494,1.123611357945135,0.07863315722236527,0.0018602250685070408,5.184141915681215,1.468111460368464,0.0,1.0231679605672297,0.0,0.18382520025226023,0.009670203749045281,0.4594480497627841,1.4068834512462023,2.9306512788124772,2.2546506052790134,0.4564417111055259,1.1361927509619714,1.3944829493322999,1.265153236255934,3.125469645044099,1.1123794049272795,3.9601259624787533,0.7902386217121321,0.08781378715336183,0.9799270787802813,1.0391993011779097,0.3889077135485073,0.7458165684812643,0.28947191622806867,0.053607442783928316,1.2326012595293259,3.043943554676229,3.169268867612282,0.7620317281089305,0.010256542569506753,0.2529223028245904,0.5512676474596911,2.1499245532563833,0.0,2.955710787882855,5.446254451653459,1.407219702241541,0.5966192465544297,0.02401943188404789,0.002998061810005054,0.9283343610459622,1.4322809517399189,1.1243543886483387,1.0870453640254514,0.6408450951433595,0.0,0.5542501798279181,0.7794192171488272,1.4524850857557698,2.5892115780430123,0.025710758068496722,0.24853708361015514,0.3105505733338174,1.9768375131878715,0.4932701318306918,0.015877605678052752,2.6588526338094467,2.2285078889268544,0.884874102831259,0.45063448446203164,1.4502246262596399,1.4184935530461105,0.8198335156150235,3.7735168802916492,0.10408836169150007,0.9609405331021589,0.08197047029828855,5.8418032518757546,0.6784249322239693,1.2683579727320966,1.0760186214575147,0.8740383420699196,0.5427958901551067,0.28023512770178394,0.3929445355185165,1.8811694862641857,1.52126801975276,1.0373139250848626,0.14813728346197216,0.007215020723958015,0.9755820565029928,0.16206734810272708,1.5072988709478,0.6777999514299278,1.8142789969870505,1.5212940339222378
마음,7.1312577058775615,1.345104927519419,1.8010631344906158,1.561990951072242,0.2546027758976593,0.0427622578145533,1.7449354594589164,2.074255313021502,0.41588501216246465,0.02871578172645164,0.9013243945947229,0.07081429717800575,0.00024167368374876873,5.391814012839539,1.4424493462328034,0.0,1.095078036399157,0.0,0.2389854660743252,0.04144093450955056,0.32013621756671257,0.9046887537528595,1.3243870466318675,1.9099081695602456,0.07246787017316603,1.2144701753490883,2.324662245684408,1.158288661796177,2.83362354162768,0.5564302444829874,5.578245189974947,1.2460027533748614,0.2931569949821441,1.6376143977079158,1.2948120090203543,0.6054224903933206,1.2929045872520928,0.4953012389288099,0.05783541212327901,2.898552260917064,3.320268837082022,4.553292634190404,0.8169363977015167,0.0024450953257442523,0.07599755730537171,0.14912329504268948,3.0988481055969617,0.0,2.629950209297522,2.85516984684469,0.8752813036849466,0.7601933254843966,0.0028235201478284903,0.0005039161642641417,1.2145086045225932,0.9561754017348063,2.1142648769574555,0.636416498224627,0.8678785279660368,0.0,1.4202537723955708,0.7115046641512691,0.9614428105912081,0.9480968832810391,0.15025091375617594,0.06257568357818846,0.6729590912789535,2.065033211668355,0.5788980591360542,0.0009251868181130489,3.048543915334743,1.109917222933766,0.2663399438921849,0.33890881889177693,1.1786142011785488,1.8810412621557346,0.8069467069395787,3.9233289008227032,0.05458728329626932,1.0535082450055382,0.23297734212157387,4.370524017937653,0.7209711239104022,0.6269120383403122,1.2471635452021024,0.3749385229054498,1.4812911777768953,0.26659079708830924,0.9249990257914631,2.317167823106433,2.202390139166118,0.9527252704850135,0.4158264192243636,0.0027375750677616833,0.452970000707684,0.4569663245338127,0.7114736992852817,0.27763132999223883,0.47827491636106584,2.7846640339740847
이벤트,10.777939775291651,0.9026267280970921,1.316747430396315,1.8693696666989972,1.4205268610542168,1.0805611174940182,2.1196034550485403,1.100921982326131,1.5129641439076082,0.0036431438314085338,0.6497856904337839,0.008500480421734825,3.951109768949325e-05,3.3768717011007303,0.550360695788039,0.0,0.5723156067307207,0.0,0.035307429797549604,0.7122242782394176,0.04549814564092839,0.7194885289794625,2.488101373764292,0.8512314295516583,0.05532153763469426,4.418681951282113,2.7581297191422895,3.107556035294395,1.360648036113115,0.5322313750279696,3.133411834286328,0.47695981928535613,1.3349645176177822,1.0221353561668978,1.4602116548713289,1.7387863017540957,0.2834302774418701,1.551927695938801,0.31132098482643916,2.8105418401499977,3.3320766268640667,6.155636367094839,0.8830671727212485,0.08719427226174285,0.23528161391116523,0.39977809736936065,1.9080960469181445,0.0,1.4776225851724358,2.570279664610686,0.2413307434079993,0.671999592232586,0.0004068659246313661,7.351923806117761e-05,3.519486671711482,0.20776481693703652,1.3150221133253912,0.4951401379978444,0.23850198624762653,0.0,2.986018725515762,1.2767793336775817,0.13760406027846508,0.8692139829143893,0.0935543869289859,0.506219960241606,1.3336739776382587,2.2420550384598936,0.8517457683457252,0.00022456716062353366,2.398789733979572,1.6496313215937564,0.8018508877491458,1.7383179815489778,0.6299388166440258,2.4988458862472163,0.195051771561858,5.585107385921134,0.084585174734668,1.2050407280401683,1.0715829172341176,6.797709959524919,1.0035296298199017,1.1324316329467454,0.4976724518771133,0.1799530165219891,1.7731131353543401,1.404206034776984,0.5411843909116962,1.4363057197820697,1.507040254761332,0.6676972385511417,0.8403128622315804,0.00031963831836610357,1.216556400162328,0.8953580084891309,1.7506046669047715,0.090825044400851,0.6298161947118739,3.9269356033379976
블록,10.818112117024201,1.0921677548846265,1.1168173603186078,1.1194425348379333,1.4180236200307335,1.8213488494939716,1.4711846343391095,0.4022403735067597,2.1039175627845372,0.0025731864003148215,0.7130145789550408,0.005608227194432522,9.101970139726583e-05,2.9036353780031914,0.20571749723723795,0.0,0.4594675684451001,0.0,0.01515147319226248,0.9494272558659632,0.016812086586833357,1.0252651857117794,1.4836683975487293,0.32215140723875607,0.0457690577954613,6.2762387926691545,2.835102304414818,5.574293704800398,0.4986526036981974,0.7902722134455724,1.5347472332838765,0.16396504749634644,1.2647022787831348,0.37422690754064725,1.8023131841221225,3.0952016645186617,0.11023416233499939,1.3361805046975417,0.5181294372933596,1.1856803151404156,1.396295007548492,3.5439990675983437,0.9068583626288846,0.16135805790070648,0.24968207419267954,0.5691839707398342,0.7231324877371981,0.0,0.6173233246098189,1.8044793147239642,0.0833954503391203,1.003047743120261,0.0004914745461932285,0.0001412998448725599,2.503901535036494,0.07046618358757481,0.7780662900103379,0.760176553569034,0.14401389540081527,0.0,2.4462286609200827,1.0019507658992437,0.05441258569357354,0.633217878693326,0.07387708694049021,1.0237409972413571,1.6651515570913054,1.500154337337279,1.0968228077316917,0.00029285752532106875,1.6883439674071088,1.394849039396893,0.6827961630216914,1.5513053530944136,0.2911159095191107,1.1387944041418563,0.06317511733751431,5.89254699891965,0.07720701442509392,0.528425288665296,0.9120001790129472,6.198117946713543,0.8200637730262087,1.2456158545847689,0.21163877301326658,0.12047132948917834,0.8160532246576424,1.0338028533401964,0.40381471199851593,1.0173581866654395,0.9470019640387541,0.3356985044691066,0.561540033547405,0.0003642308543486993,2.013826266668541,0.8025907941062127,1.6486428596011309,0.08780767490939458,1.167254806435301,3.043757893329161
중국어,10.96556941494537,0.6395390021611502,1.431290493515013,1.0505913140441354,0.6394202802566987,1.4951494744541507,1.60643602297968,0.7189731341186638,2.263810117633394,0.0077261366808400065,1.0209521227172222,0.016104083528292908,0.00010102944422413824,3.1497963354312404,0.48879233651395576,0.0,0.355877596124233,0.0,0.046575363669887515,0.8247137416610822,0.03918575878698816,0.8471387702471014,2.056692336044334,0.6108311900332226,0.022989551856758585,3.310691055580297,3.8548207431481654,4.65639304450321,0.9044025229910044,0.5638455161956597,3.5455389897709706,0.389690375862629,1.840387971504133,0.7587085794781371,1.367874984552765,1.1633140966401847,0.34456516851269603,2.0580139345945847,0.1891149843745164,2.5480436638692745,1.9173253103310655,4.508005720978124,0.5262934709350743,0.034909426884355256,0.1425015202477224,0.2748886724892838,1.4591370507478092,0.0,1.329254237692167,1.922288002710943,0.149984156211566,1.4614313053514056,0.0005313665336483663,0.00018147254729183556,3.4701028882751337,0.13787606577109557,1.9145203113706883,0.3668295065347535,0.45818351619207887,0.0,3.199976661456728,1.0802676124514332,0.1278831947174604,0.4472014375212073,0.27874977619028973,0.3493927117367932,1.790205026687161,2.3151642179832614,0.9377668737635245,0.0001918258078448193,2.036628159682149,1.6202111061001676,1.0270282034258131,1.5576861130209918,0.5297962894644456,1.6545544300114083,0.14276227080636889,4.240184452320233,0.09165455727501814,0.8036981669656029,1.2611509160341006,7.848971528259404,1.8407455058794082,1.2182753088558171,0.4343051269286102,0.1515214841564067,1.7854290508807642,1.0780216836844396,1.284013778205192,1.1475374156613127,2.1152408644521206,0.3500338610147933,1.0534210040812866,0.0007219436964069419,2.6022048398023077,1.9937136727314864,0.8949484573415083,0.24442718840625272,0.6218588293382254,3.3807983251394846
닉네임,11.021438447982629,0.6503992285716299,1.4356747677320394,1.0774652565048415,0.6582018289214032,1.487958437529501,1.6350972754185245,0.7359836616494286,2.249617026445193,0.0076257352105823266,1.0102737599269644,0.015949700821715724,9.870133973448436e-05,3.17026775849744,0.4961976992400419,0.0,0.3638838609477905,0.0,0.04671221007809953,0.8246523354578099,0.03982344467043442,0.8417047885296711,2.083747179957852,0.622805916415061,0.02373279702089178,3.3576958676647233,3.8168474632441405,4.615161627772113,0.924863758336231,0.5613709815503374,3.5419287517958455,0.3963455295687347,1.8282321659989278,0.7738390968547855,1.3740863492420905,1.1851718403105251,0.34619836988610125,2.0578455388315926,0.1927715940394311,2.583113462743074,1.9705837838829163,4.591993541451528,0.53506233495796,0.036053926933811715,0.14346435899078883,0.2775119138343347,1.485580713647965,0.0,1.3467857404707615,1.9519779302611084,0.15391395711346686,1.428994757475944,0.0005309015593768367,0.00017760593791070432,3.492229800745791,0.1411628469490918,1.8916883697773974,0.36973948911638677,0.45136138910269297,0.0,3.2171871048474334,1.0893855621483681,0.12962178737754404,0.45883889534518363,0.27208066235655815,0.3542315108254139,1.784910383714967,2.3324380340112625,0.9418229586016271,0.0001940183677099218,2.0620236908346885,1.6249586400327145,1.0277357184650402,1.5748695927895144,0.5355246114221469,1.6914521032084044,0.14583502862394881,4.306005857673189,0.09057908659990699,0.8182454901720925,1.2595756978151746,7.858549898241635,1.810502025900955,1.2147918387602825,0.4405528426474019,0.1512517585840924,1.798281098930251,1.0944353608331792,1.2612746136373378,1.167234434126473,2.1119918593424343,0.36037694258422825,1.0560142420663707,0.0007098871494529318,2.554648375315934,1.9588363054465918,0.9203712082116372,0.23663604235236843,0.6231104957921711,3.4224530442037944
티스,9.250368117091789,0.45254676036442165,1.1427020459594999,0.574083024356291,0.3914731799843588,1.5699713063670455,0.9710913759873607,0.36696752385407116,2.218048919045079,0.0058245817057902775,1.0713048246178263,0.011571305385608403,9.392926407616166e-05,2.383114209924967,0.271970943975298,0.0,0.19508943126415362,0.0,0.028301225126304425,0.7650343320913379,0.020018723227897564,0.9762820344049901,1.3851662539862375,0.3289203829164363,0.01159162842805038,2.566779333618417,3.9420058383550978,5.24527823440833,0.4665728588608912,0.48460519332621144,2.7978101049724327,0.20995647420538063,1.8037818366209812,0.40737897336289475,1.1029372303953235,0.8757993446099517,0.2107274951951207,1.717007587816511,0.1418365463667321,1.5362540962937556,0.9825545449973864,2.7934152544727473,0.34988618618376044,0.02277447392693267,0.10801042237686194,0.2242056386265954,0.8044684786494567,0.0,0.7903217069977279,1.313107718481085,0.0704903749420838,1.505339660510192,0.00035842544098688226,0.00016222228238882349,2.6847559032813564,0.06598607723145969,1.817067298060965,0.2958474570483546,0.42224260822184956,0.0,2.5465589758832077,0.7642751950560047,0.06773648887999928,0.26111195471021814,0.2695012488148177,0.3061022299033671,1.6714879704360335,1.6607588601301426,0.7297549873810292,0.00011556689143840302,1.411069028350739,1.32682742383671,0.8496838875942427,1.180397358766175,0.3328190078980994,0.9213243319018024,0.07039851043860829,2.9738076926963055,0.08130614068553434,0.4791428318402929,1.075381172783473,6.7378980755940905,1.9038478299296608,1.1935582066375923,0.2443457354060077,0.12231416042204474,1.2125550462253787,0.751153314679242,1.2083729043351399,0.6847947688446896,1.6404761373536876,0.17581776822809025,0.7981173004079861,0.0005827616448902635,3.0907114433973657,1.9762795290119097,0.5432204553220006,0.3070623877913711,0.6256996486710692,2.3701906425382973
공격,10.374673436840293,0.8007919378177646,1.095692764152725,0.7816457080534603,0.8479937544763505,1.8668343606865307,1.1328625432307384,0.3365533927097695,2.205392235291565,0.0029137078459648817,0.8533697461275146,0.006107115595006809,7.790402400442687e-05,2.46323247625789,0.19719909653900985,0.0,0.28848063194952667,0.0,0.016006464691671465,0.8959410284237043,0.01493194783129561,1.1108960448293146,1.3472319756749842,0.28105714743017396,0.024353636764736793,4.654991270143137,3.1188421107493074,5.942947408108098,0.42222351165697536,0.560682652655432,1.659708244031449,0.15513436394800206,1.440598020210298,0.3393121519219773,1.4288691249809387,2.0639577630509836,0.1189053905552937,1.4548011456640837,0.3353229055210549,1.1820680771923269,1.1152810537346962,3.0528272144424093,0.557324034819308,0.08209486635025272,0.14105768194922105,0.3812486461890927,0.6547403224266334,0.0,0.5963185265000087,1.534181786608992,0.0660786498331504,0.955232415484464,0.00036521757741216543,0.0001251446003401009,2.4636080926138946,0.05797901889196338,0.9264470471172653,0.5133636370536528,0.19234090236257445,0.0,2.4886538681513404,0.7929319449131098,0.048793709025035124,0.4172328108044067,0.10740809340729324,0.7045790473403961,1.7103942182806289,1.4852745921307675,0.9019101030313585,0.00017643606604220515,1.520500463441356,1.288360314016911,0.7309422066512828,1.4182656959386848,0.24733775281791934,0.9512412489382228,0.05593763681370898,4.463953413458039,0.05674172765095329,0.4387434308318159,0.9032329768972784,6.360506740626493,1.0416346272305592,1.2467500654848793,0.18648919656158489,0.09158090758968516,0.844271316431806,0.8955655102012376,0.5625411612620543,0.7951339116901781,1.0840188797605392,0.23762001184697049,0.6123233649747245,0.000361261552611546,2.476451699948755,1.0360262446431605,1.0920825167642414,0.13001137480268835,1.0061313122785827,2.6583007747029352
시도,5.615823893268245,1.1653438441569561,1.0157725448831512,2.76996176674455,1.0919934397317712,0.002039018338206217,2.987920071728179,2.5056790930047943,0.06888276551901548,0.06728718494811925,1.2083624954770438,0.3597848750077157,0.21486738764333715,2.0942609513924197,1.6003462438146496,0.0,0.7428422513319088,0.0,0.22563746184471367,0.004723202456394512,0.3212558090844167,3.0948086042216394,4.136725655926662,1.8007428689245855,3.373726234906309,2.925966321278172,1.6887270409807917,1.5216130075474532,4.996235484355168,1.609964438465985,1.955192393654806,0.18393169095297074,0.013147391911437285,0.1691065760393505,0.276536604744778,0.06955229390835321,0.2427670265664209,0.2944296757097865,0.11945307669764886,0.4771152541979189,0.8848278608246516,0.7083424895824673,0.8582183692545347,0.024331381864733867,0.643644291960007,0.8700374997948638,0.5239139129047141,0.0,2.9770117273093613,7.668986486678429,1.0484407078539035,0.5605749935883957,0.7400836683129948,0.2198582369613391,0.5341298051826825,1.052793560258939,0.7207213199767201,0.6910423772878089,0.6521167758963018,0.0,0.2583469926550173,1.0548946743725198,2.3391317479331324,4.547137714230448,0.012704122641163136,0.4711353731760019,0.5265907569824886,1.7636940784689443,0.9876356341579713,0.6789255440974307,0.9568141003329279,3.3423470702185187,6.302566267191462,0.6804610949396557,1.6349835551140839,0.4981335379012173,0.732829551068099,2.2035421237476376,0.21046684169797833,0.24877792763967807,0.149404340959042,4.17510489834414,1.0006713625982027,1.3142415234878306,0.8428615470887044,1.6350945117945404,0.07776351356637162,0.09566477568951283,0.15680807480308157,1.0193683139113676,2.0820025066762646,0.3248119285931437,0.584669972096792,0.1040616218313354,1.3884584390564747,0.5471021766409743,1.0516774103432327,1.0222817416144447,6.730609063343913,0.39859322013971815
움직임,10.705653668981695,1.1588145383365334,1.0966934028112876,1.197446481251203,1.5784660805768223,1.7723798860248139,1.5483977307696952,0.40881533328520586,2.036895825981621,0.0024221327369160907,0.6673462896607514,0.005330703243088351,9.246762997555408e-05,2.9854503313946843,0.202349598496253,0.0,0.5078065240566344,0.0,0.014476228051358387,0.9424134532038501,0.01676161620260384,0.9877403633391574,1.4864738993169184,0.3235969623728999,0.05229750786652095,6.628851250819829,2.7284728742732622,5.378036533231612,0.5044055832850912,0.856790065314407,1.481206632515884,0.1610701195155262,1.1986103723695711,0.3720492802365989,1.8771035744874929,3.3653970635164376,0.10485399183213151,1.2741550758150488,0.5655961570757904,1.150925332400318,1.4326144673954606,3.5928179747337086,1.007540424687278,0.18703210220291266,0.28553726791929773,0.6183802746147653,0.720588983286472,0.0,0.605712368468706,1.8420769007745035,0.08580067736980518,1.0208670367552484,0.0005155052692671516,0.00014219766440104812,2.455674483886758,0.07162904488467643,0.7406133010649674,0.8274738909434635,0.1310312382942679,0.0,2.3752552872765436,1.0462236548964878,0.05425536214349899,0.6869295538671978,0.06543651949968257,1.1085825108137968,1.62638434871333,1.4654173951203608,1.1352121132396173,0.0003239521027645593,1.6933027510915648,1.4016827654591804,0.6547511849248993,1.5475209457372001,0.2999800588941532,1.1595750059107925,0.06301257467413605,6.205334744218748,0.08421718270779746,0.5408125033240055,0.8977991799091896,6.028121647677875,0.7574894867162538,1.226488450646556,0.21443269048320168,0.1286567541818217,0.7876012130749901,1.0464919390016005,0.36196695221728353,1.0649693149102117,0.8914410133153103,0.3560636508916118,0.5344287766004681,0.00035526424766740985,1.87673367427377,0.7435867413780719,1.784539569156705,0.07865413067911049,1.1925925957601755,3.084785462477396
몇번,10.95351459733124,1.5968899863855435,1.198910595496495,2.5019807892871944,3.4046219123498824,1.3108831664196474,2.467606687260079,0.8007947536313296,1.6021564023496373,0.0031104750760850165,0.52010378849505,0.0073877813554525384,0.0001548590941405167,3.983068188940257,0.33420346779530424,0.0,1.076884520425268,0.0,0.021487125857441756,0.8663514624130817,0.033048303268384385,0.7714820145867664,2.2377790092399326,0.580670962541413,0.1596383484785855,8.262115297016658,2.5260803210637004,3.7529197124765488,0.9467496506430797,1.274197106276464,2.0875193571866033,0.2643140249764344,1.0188692653353768,0.616942192217019,2.2718115379682517,4.187837180831754,0.1486568056890596,1.1229230224187645,0.8398543562631064,1.5336393448967711,2.60369997018361,5.172555149820072,2.079355401246406,0.4028980793781604,0.7851854988770126,0.965984741749149,1.2222517077228559,0.0,0.9293148393326344,2.866937524384616,0.1945929133808808,1.104724535857217,0.0011650439536687598,0.0002333152997933671,2.806862385572866,0.15350909553391878,0.9826655392734964,1.1542535045152553,0.13064966408200587,0.0,2.295082286244101,1.7025665036924307,0.10699797237525183,1.4675068511287996,0.048291409954172124,1.5872025802357541,1.476348383662392,1.6826747421953805,1.3008228687908925,0.0009449013664328033,2.2153514596332253,1.9806970262088326,0.6281649482570797,1.7035515508140382,0.6303991835872806,1.9937452034155019,0.11985215762906817,8.44466143063215,0.2104948874236446,1.00748726497143,1.0211127478482624,6.097661037544713,0.6400402974173208,1.373669019162021,0.4129740346706855,0.30822888999291165,1.0050830706900238,1.4354196398410486,0.2778213097298081,1.4503493300698844,0.8879585534054701,0.735151382118525,0.5210385540341962,0.000533248691623006,1.2520766953346532,0.6981188529588009,3.079640894491212,0.07261424468542942,1.3034355313860408,4.024162648891654
쉘리,8.381632776927248,1.8968581829200666,1.0295401072846264,3.990184579888566,5.812685412328655,0.598272299027723,3.3755407235355386,1.127991189630459,0.7777072065303865,0.0028567806983111573,0.35794159219072447,0.007453896384174976,0.00024713078883132706,4.212314099339588,0.4284545541764558,0.0,1.732840729289248,0.0,0.021359513912048496,0.4837253056334743,0.04550599952238847,0.6194638945057107,2.7714756425179283,0.6982523210706589,0.4048591860768385,7.308097551012886,2.028179468387549,1.8568214298338006,1.1958404238907718,1.697133625994201,2.2357385424397327,0.27565715617327163,0.580853493307602,0.652676096757808,1.8803336200983913,3.6942813043888933,0.13712391627675996,0.5791832494651415,0.8705989695505064,1.23479440707484,3.0608546911671968,5.183464720964897,3.250568014777355,0.6837249351203137,1.821718979739701,1.1432081796309566,1.392986344259998,0.0,1.0499222418817282,3.8001209423443076,0.32651729976872634,1.0221134169536379,0.00239545392420746,0.000352512008716817,2.246710818623486,0.22733750287925808,1.307610587154636,1.4174469741326852,0.10120779231868471,0.0,1.4197939696102773,2.0210245805729743,0.15932495607972685,2.553727952380444,0.021408509283366062,2.2551726980790834,1.226385848309098,1.3136075567086807,1.2015835489260864,0.0026576773592441073,2.105894980714164,2.7917631495828807,0.4689737620172742,1.2800738619963368,1.1423288259663948,2.366498938378678,0.15089026391165944,8.332990394086067,0.471521338734695,1.305093236165837,0.9198088999863429,4.93696619869464,0.36024075374268816,1.6121686045140042,0.6574614465492542,0.6112058403209497,0.7933703207775086,1.422279902722782,0.14056781405941307,1.4339233198247272,0.5883920878543949,1.0369841483158764,0.29695516743515493,0.0006554430037216004,0.8613729288076696,0.714030730282219,3.891736151981475,0.08663080720607354,1.6067581888545255,3.801663205687534
필살기,12.23335008617554,0.9043212360652866,1.4445700285767535,1.3308175356951732,1.1542794561713405,1.7671634766894333,1.7200136878547219,0.7067640317463606,2.3356277816991766,0.005454339625833662,0.9381258811359423,0.011753102723128853,0.00010967720737731744,3.2885395743559807,0.4095132639536144,0.0,0.45052345605541455,0.0,0.034223661792723716,0.9779788389994107,0.034368429244867486,0.9790405549809111,2.1350502877008446,0.5791881816176899,0.041139335670412065,5.015055677785938,3.5353354698561734,5.35403125490253,0.883847189723869,0.6277730243418644,2.8080030283419,0.33261568782255235,1.7093265788739596,0.6947543506500211,1.654515411548004,1.9682191553590311,0.2508272735054357,1.9181154841491586,0.3545579393743665,2.2101761770623094,2.1393420252653677,4.839809163866369,0.7686771460335764,0.0888904290195763,0.204491475921187,0.42978333533235097,1.3269321057755765,0.0,1.1513546393551652,2.228182299161017,0.1501147433050151,1.1170380608037385,0.000632190739278926,0.0001852288855264333,3.4750676588403744,0.1334946083059718,1.3992518872258666,0.5242205072990287,0.30297408546934745,0.0,3.2224343778660747,1.1727955069290856,0.10997359483551344,0.6525363354822633,0.16469104125691414,0.6553348720434963,1.8363680005187974,2.220221453944048,1.033640084377654,0.0002983684559201808,2.1890356933151263,1.7124148257031415,0.9714710952259641,1.8130982987466826,0.47516738187358926,1.747740597038578,0.12789312957282778,5.497410498328102,0.08640388393654222,0.8234249086030077,1.2157326635010788,7.93233441451891,1.3830814774131983,1.3553130003497613,0.3771087927382693,0.1536886472696805,1.499172582074699,1.27366413296774,0.8288174295200635,1.1781314759125747,1.6815890088465577,0.4363696148237358,0.9146368330581506,0.0006133856400948537,2.404200954604997,1.3964767434273204,1.4506235678777315,0.15893596189194692,0.9169930006602124,3.7031826290333525
