,127,653,757,966,1447,1827,1991,1959,2342,2365,2638,2809,2849,5812,7497,6027,6870,5533,4888,4215,3761,3223,4499,4535,4643,4672,13983,14142,11370,11385,11194,11224,16611,17014,17021,17025,17031,16292,16674,16323,16325,16695,16344,16351,16729,16398,16100,16401,16780,16117,16122,15769,16462,15815,16164,16182,15840,16184,16534,16900,16937,15888,16236,15917,16253,16587,16605,15131,15559,15173,14761,15645,14500,15282,15739,14865,14265,15335,15346,15368,14285,14943,14593,14627,15019,15520,14676,15097,15101,21456,19661,20277,20295,21496,19690,20939,20943,21550,19730,20345
요청,0.27795641582286534,0.0,1.7821566427481867,0.0,0.13051457388909046,1.263465503767506,1.0402274746326856,0.0,0.0,0.8811226320240692,0.0,0.5283210728346597,0.00029366839652483664,0.0,0.0,0.0,0.00029366839652483664,0.0,0.4783371070663725,0.018061439303129024,0.05514577472281927,1.7565476509381133,0.04968074475140117,0.49791117103693877,0.13097641157452164,0.1852651665202515,3.8195471622553665,0.9328420950103461,1.2592570995775052,0.0034207757647246573,1.3964380603824076,0.056619455730609364,0.5870134101180814,0.049983965768287196,0.6359761984483676,0.8811226320240692,1.3018252285006517,1.3382509530382067,0.07038588289403047,1.198014835014834,1.39317866679685,0.0,1.885882480309848,0.16880052037163007,0.8073016068035236,0.49027740417260457,0.06230959229601559,2.7183561808302055,1.2661008217376495,0.16880052037163007,0.004063178378597009,2.248714088567113,1.9674383545511218,1.8293575942433795,3.5605488321141627,3.323277147976414,0.38355682962982307,1.1323369171384785,1.288680209803029,0.10038280683781846,1.6894606849860279,0.07021497427562629,0.1687506057040295,0.32299784795919784,0.03458852089348329,1.3356092966080855,1.5920058064879536,0.20484221159145988,0.7530931943037317,0.049983965768287196,0.027843346666273958,0.027843346666273958,1.1791402263929036,0.0,0.2575697115580563,0.4451895485970616,0.5494953503020757,0.10840835994116707,0.8160836859906165,0.8588509891475031,0.883828886154817,0.07673520545550506,1.6346381356254718,0.42967165344561026,0.17870492196908624,0.013998260924532014,1.4046046998097323,0.0,0.0,0.04968074475140117,0.9815534464817767,0.0,0.09269124930261385,0.7964920925704363,0.7872988354589381,0.0,0.0,0.002169569204210056,0.02070513814262931,0.5553111570028408
친구,0.9235029674768117,0.0,0.5685496069825956,0.0,2.099589766643802,0.4826203666197316,0.4265752209677106,0.0,0.0,0.18082068003602783,0.0,0.17118335004301738,0.537160837027301,0.0,0.0,0.0,0.537160837027301,0.0,0.15721654721704748,1.3983220696756518,0.41642804270926725,1.6371911834812347,0.9612994538185538,0.03475725136164716,0.17245965374990718,0.005274051333440367,2.6022353486814,1.5188530685467894,0.07333231466191936,1.251629297377458,0.07384034887461174,1.4845052428341665,0.607077191476398,0.013966802825969906,2.3215141076532015,0.18082068003602783,0.37115612793693775,0.1711826513062382,1.9267655653252433,0.3208296558306571,1.8661471736205717,0.0,1.9975703817740253,0.6166401430669098,0.8561485226201689,1.6227912068834887,0.0017323174969757346,1.8684824175495511,1.7958184171226792,0.6166401430669098,0.5147645329422702,4.444081797920754,3.338668561564477,0.39912182111867905,1.985398719101847,0.5141440889109468,0.938806936888798,0.9241142754328252,0.5417685297009368,3.1373987564317276,0.1437062332098088,1.9676374131193528,0.003429612787468555,1.5980728342247434,1.0,1.487406816044062,0.22265139718774407,0.17702616307355795,0.07723067432454485,0.013966802825969906,0.9206283372806402,0.9206283372806402,1.1486311904455988,0.0,0.5244971827487208,1.02191727317217,2.395231904481002,0.002525237334076438,0.516812805697946,0.12632569326209156,1.5977537874475911,0.7134793187922351,0.7222925524655379,4.596786666715327,0.7541604189244963,0.8835575367333814,2.318015285795476,0.0,0.0,0.9612994538185538,1.3725099949467232,0.0,0.9182289161433713,0.046894633144557565,0.869027039711095,0.0,0.0,0.5553485406177311,0.9654661115066896,0.014412107750766807
동생,0.3869576024664638,0.0,1.6373012190661536,0.0,0.129619285468238,0.9726160838938713,1.229345653789661,0.0,0.0,0.9697830401801507,0.0,0.38559408963555775,0.0005579487691398582,0.0,0.0,0.0,0.0005579487691398582,0.0,0.3521376077877334,0.021194093553844818,0.038417883393359234,1.8476375780802436,0.056795974808452554,0.3958384798373927,0.09138855593134149,0.2871844145576659,4.366686917591576,0.9000941123736353,1.3926700271602295,0.005163030779507194,1.3525030730700274,0.056610662896306896,0.45603937509263265,0.033456481847824335,0.4980834471232753,0.9697830401801507,1.7509319067584608,1.3972352017160117,0.08284498545799956,1.0667044906696839,2.100732595914578,0.0,1.9429349264772242,0.14604456456155993,0.6586651438860159,0.8228953667317475,0.1243041651051815,3.125975998192527,1.637767634573624,0.14604456456155993,0.004347688099236486,2.4074089950524833,2.0284733538558997,1.9021774780188005,3.447278117749255,3.3364081973008317,0.320774162671401,1.30952517459245,1.0307769818530628,0.11114383186438827,1.9652568661654208,0.057272250055520384,0.17823323333585253,0.2785998158350409,0.045053823555104476,1.3830594581722377,1.61709298828199,0.4455580896600768,0.5615378489249259,0.033456481847824335,0.03183969690094777,0.03183969690094777,1.4097219840048973,0.0,0.26965844143132456,0.4389300668957009,0.42837399735503856,0.10347141497894509,0.9122696234095735,0.7519094949300227,1.0242607593972646,0.05702432188675709,1.6337888272268692,0.45422499629278384,0.18945487775237646,0.016846405454608332,1.0521956333035245,0.0,0.0,0.056795974808452554,0.7816531184543346,0.0,0.0997731879087979,0.7756521068290733,0.8915412610618488,0.0,0.0,0.0026216746538512315,0.026049010649547018,0.5476182787003556
경고,0.20274010972003803,0.0,1.5437421705678682,0.0,0.167943917199795,0.7712035741444587,0.7409613422274648,0.0,0.0,0.9319256287201027,0.0,0.31159423256409596,0.00035777365231118833,0.0,0.0,0.0,0.00035777365231118833,0.0,0.302479208257667,0.022994177319787056,0.012950276591800997,1.84153009053521,0.07682736992031178,0.19235003713047116,0.07130610569185682,0.061361627733136276,2.959304313640727,0.6180260322133966,0.7256468892666377,0.004807269876014054,0.5596887860521857,0.06874103080034173,0.3186206791532929,0.009115024306428984,0.4649089092081107,0.9319256287201027,1.1505493578427988,0.9858125020711122,0.10909356936017178,0.7329898080971354,0.7717400789998373,0.0,0.9474705171420692,0.18939341162550952,0.5147228589422056,0.2972022760433347,0.015547353122951541,1.781668116484452,1.7119997779380238,0.18939341162550952,0.0035985118025926655,1.2558476051150198,1.63393073573417,1.8694154433305266,2.0590996642698776,2.544849974912819,0.22473318703458378,1.1053733764886533,0.6341406511054849,0.138848657430746,1.0870082727096697,0.034202639323900615,0.03212769952013545,0.32862437326076,0.05956976596341782,1.1728620224367803,1.159332740915756,0.2584848320929279,0.25081130656185635,0.009115024306428984,0.03994594083472054,0.03994594083472054,1.0573994279246288,0.0,0.18761472205950705,0.12746135853029464,0.2688778367740293,0.015886106898978854,0.7016266382753976,0.5529470336082544,0.7737279785255758,0.03590914180849315,1.2559592676671096,0.4070669177198655,0.0438644198298627,0.01939566551719439,1.0004064762238256,0.0,0.0,0.07682736992031178,0.6244875309946445,0.0,0.14137848198690176,0.4423015079151988,0.5509883230287403,0.0,0.0,0.002093437697684572,0.03226619943986001,0.11997909378621506
솔로,0.12862710297010926,0.0,1.9595107497060733,0.0,0.38036142699947884,2.367521905857793,0.1309014781393031,0.0,0.0,0.13216186561270393,0.0,1.3927832355534686,0.001193044647843604,0.0,0.0,0.0,0.001193044647843604,0.0,0.9188642524692153,0.0900522286943664,0.5605112898127651,1.2587565300303505,0.07656044824308754,0.4301389369175241,0.8920707658774505,0.006153978289787443,2.9450665363683335,1.1460163209518706,0.1588540174249487,0.010657418158308686,0.848509219139741,0.34275688521843284,0.9802049251676228,0.47391898308425323,1.7493174899914172,0.13216186561270393,0.10232240011608701,0.6057641368184505,0.1133357906188768,1.4757743795654756,0.2081118500013247,0.0,1.189926107455279,0.4137385655060353,0.7956211323853426,0.3574496569319877,0.0009330401631979113,1.713955654576279,0.2861878111443417,0.4137385655060353,0.048898774846303436,1.250322482621553,1.0019449957694628,0.3692356658112191,2.866862599179575,1.803346631289652,0.5419116843052861,0.32950293745314607,3.231019975296614,0.27872159318399387,0.2603689991131859,0.5861892517062399,0.04137401280843227,1.6567131052814108,0.0352416204390472,1.3152537465587641,0.8571830406570743,0.0033990622893543695,1.5008576869668517,0.47391898308425323,0.06511449624181286,0.06511449624181286,1.0004194607073245,0.0,0.36579832009550367,0.6643031936843843,1.4780106313385044,0.05862514497776255,0.4485854187508277,0.5981150998533448,1.6201592504303306,0.7972089805590639,2.698453019202377,0.5097595021869179,0.0925976427871254,0.04115345384806296,3.633333169572032,0.0,0.0,0.07656044824308754,1.4099056154186822,0.0,0.12247312468032183,0.1781466221645845,0.09313004257088284,0.0,0.0,0.022218039927620295,0.03677534237578927,0.23928788674490298
체험,0.6857349546290403,0.0,0.7137447402500009,0.0,2.5025847029954114,0.8725709250893536,0.21063552164253288,0.0,0.0,0.12290014079026768,0.0,0.3551869352175898,0.7397000673853356,0.0,0.0,0.0,0.7397000673853356,0.0,0.2557421363521366,1.8610272476205167,1.046011850777552,1.4018441901608707,0.7355087546589253,0.078993997693813,0.41019949222880914,0.008958057609421458,3.4503322208340936,3.3348882639402397,0.08327381145640124,1.673550246777377,0.21097009074841339,2.3944902344364003,1.155692672674449,0.09944479886545318,2.301154953739602,0.12290014079026768,0.1974740304428064,0.18865349915744328,1.5139091256171593,0.47230232782471515,1.6186746985553992,0.0,2.3297812076707642,0.6424726304196482,0.8603695830446061,1.5676131088230831,0.003565290998607945,3.426914002835163,1.124071477440169,0.6424726304196482,0.9918038203137082,4.115350212210462,3.28684627225136,0.2860792530286201,2.4871738250214372,0.6058100452129955,0.7447035353497532,1.097225963663789,1.5500579568058483,3.3795744766765776,0.1412419879592281,2.9534659953417233,0.01303468809292498,2.0271030604615747,0.6628442013469403,1.546858792488373,0.2664266940554877,0.08061243168793042,0.27370332712903933,0.09944479886545318,0.8229170377916545,0.8229170377916545,1.3767232262225473,0.0,0.26084531700945274,0.8022394154003247,2.707452786291705,0.01397607534835773,0.4143278133585732,0.16644662253834328,2.964563498154393,1.1090698551118605,1.1419486704875836,5.3973056443192355,0.9568990898873224,0.8692234273068086,2.975350028931471,0.0,0.0,0.7355087546589253,1.379758682454515,0.0,0.6767768970196189,0.06137223078241202,0.8694708333723344,0.0,0.0,0.9929939488557534,0.7784003709582339,0.05669472044456183
무엇,0.1907150942484926,0.0,1.3553010006728803,0.0,0.09121816877323151,1.6414464661028803,0.9085209278104519,0.0,0.0,0.24433377008301482,0.0,1.2722022406489937,0.00032361182463563795,0.0,0.0,0.0,0.00032361182463563795,0.0,0.6296512630768812,0.017779651728546043,0.6573116512735063,1.5885603216990243,0.02164660244663735,0.9486602009113916,0.3446619030606605,0.15303305973244927,3.2712457888027267,0.9833427077456102,0.8648311976168757,0.002602786265773923,3.202401514433437,0.07408718337462178,1.3083822800823715,0.6425509775721123,0.8764689596225397,0.24433377008301482,0.4247820349633966,0.9677393177876735,0.031494275522362315,1.3151089506011486,0.7629308421763779,0.0,2.687429499059623,0.12153345856466671,0.8760292413008984,0.35240667893812494,0.06058182797802904,2.8905924636229727,0.3074246150299724,0.12153345856466671,0.0083894192029749,2.592852609667513,0.9290087156864975,0.5878832336464254,3.697546470655127,2.1856477420360205,1.0376820345160434,0.40046261153760243,2.6920673223644127,0.06600760721493472,1.4631339506214454,0.6642659073109635,0.5620560966305769,0.7566255140436314,0.01164574366225435,1.2703462116237327,2.42135596877912,0.024507573465184118,2.599267479369344,0.6425509775721123,0.01589684930017452,0.01589684930017452,0.658576670940225,0.0,0.9852400270146717,2.563497128852291,1.686897651383206,0.6781763653384211,0.8843057986577477,0.7724917604342512,0.6719432595795467,0.5219595311215448,1.576656481236522,0.6926109980830862,0.5721855604907088,0.009390232525571144,1.8392949060560777,0.0,0.0,0.02164660244663735,1.1238703158680476,0.0,0.037682034516043315,0.5863211793850658,0.3389961794928681,0.0,0.0,0.003935278010305176,0.009847673075724964,2.044498075537003
맥스,0.049351215270674306,0.0,1.1086974634866715,0.0,0.20882060092859023,1.5776382927802457,0.08085699821620539,0.0,0.0,0.04249718063340961,0.0,1.4054390532565333,0.0008260918079848635,0.0,0.0,0.0,0.0008260918079848635,0.0,0.5551655236260634,0.05921320328724604,0.9295136659820218,0.7753167165888888,0.029821016318421174,0.32389371010293894,0.7346143784953982,0.0038396720192374655,2.2489351036395653,0.7048598069758681,0.08181444591666963,0.00625198720756604,1.1579960082290097,0.3194385255493039,0.6422796951650002,0.8502735296304699,1.1752380068686838,0.04249718063340961,0.03927248526097559,0.34441248667870555,0.04511422568098137,0.8431656140268518,0.08845605302406773,0.0,1.1549658191320846,0.19150655789973253,0.4327532617141869,0.16381754107337285,0.0006837061357644704,2.1458643031420332,0.09039000071494374,0.19150655789973253,0.03929757841402208,0.7750108283476645,0.48749181944753034,0.12425833953355775,1.8445554455664999,1.0015732706540315,0.4612375884525159,0.17125836489386118,3.1878038462472196,0.1405519713325813,0.14967980519118967,0.9267948956822056,0.045377671035591614,1.856565628143977,0.01256562420325597,1.2194477770709065,0.705437867530821,0.0008871959488617004,1.7577285458910155,0.8502735296304699,0.028816357920500208,0.028816357920500208,0.5536991034753311,0.0,0.4404184893384142,1.0824941772177135,1.5729037950087978,0.08468467730547838,0.19311035307423538,0.30426615250387545,1.1828052783818541,1.0677147591610354,1.7652140255133442,0.24073515849412244,0.07510789221250777,0.019915624873223955,2.292451042139521,0.0,0.0,0.029821016318421174,0.8087059898662361,0.0,0.04551154325143684,0.08993571560567692,0.03873208938926318,0.0,0.0,0.01730816276448971,0.015293209362560194,0.30593693058479876
추가,0.7160610033985556,0.0,0.6954780344390977,0.0,2.5097160138527417,0.8241441438550654,0.23678298564225414,0.0,0.0,0.1300004996051388,0.0,0.33017895603567976,0.8028092586128204,0.0,0.0,0.0,0.8028092586128204,0.0,0.24376388851571665,1.884148707833539,0.9975304261009981,1.423690084499366,0.7721161230486939,0.07492500028708786,0.379447098861672,0.009492839103359931,3.4577501142786584,3.324998670906472,0.08575579495186364,1.7710563273745434,0.19582543634132124,2.3922600223620383,1.1778223642480365,0.08641506751996311,2.3359705665725623,0.1300004996051388,0.22111435099157406,0.18969741640951931,1.5969625217217311,0.45650622611243724,1.6904048543779946,0.0,2.3535757213812993,0.639395497679,0.8655280455092255,1.593807609237442,0.0038745619442592397,3.2312194975062445,1.1938641377156913,0.639395497679,0.9789252024783426,4.2383773989732365,3.343833319717387,0.2990951752039289,2.498059056864644,0.6005142242465079,0.7693147549560786,1.0978991692176052,1.4125738545085933,3.4749095603579185,0.1467312613706941,2.970563775353502,0.012539049163599558,1.9673957026446913,0.7137947745815053,1.5411818735305114,0.2640944616270749,0.09575178689458987,0.24854935626521638,0.08641506751996311,0.8560560084376324,0.8560560084376324,1.3923417289226572,0.0,0.2881029229950153,0.8376374771260197,2.73493990463802,0.012986947423356241,0.4225622787583888,0.1631498031584145,2.8882926575061507,1.0837343410655056,1.0900710748944793,5.612637030041475,0.9735001108025729,0.9052235053551966,3.000827616885442,0.0,0.0,0.7721161230486939,1.4033278193474303,0.0,0.7065681642951956,0.061714129756017366,0.9294511591781764,0.0,0.0,1.0,0.8248463986730371,0.053429923531787674
먼저,0.963173845906721,0.0,0.6718466860646821,0.0,0.0605702343501179,0.5200205216050124,1.3847318381619853,0.0,0.0,0.3727628645483686,0.0,0.26372661095054717,0.001738386167759176,0.0,0.0,0.0,0.001738386167759176,0.0,0.16761040908508268,0.01746652489759054,0.10274903998138248,2.4699061092373227,0.025522625333492175,0.3711191223953605,0.06243603940133107,0.9258170348364937,4.827180586126683,0.6607863918703739,1.3105422688887942,0.007036344538336176,2.5183296580340464,0.034638115572153745,0.6928133840333912,0.0961162018654645,0.2512530054965289,0.3727628645483686,1.2546386114874974,0.8192822372129897,0.041079354219231,1.557323522462319,4.1103635465386965,0.0,3.2742242802185846,0.052949928340735176,0.3625314537278705,4.666358060404128,0.9603200309171132,3.4925489988175396,1.2082824222885924,0.052949928340735176,0.0056719981447571595,3.26571950234169,1.071509614401658,0.7156321378055022,3.3176803494890525,2.0114929139934135,0.3470656904685953,0.64252104853132,1.243943899966768,0.06095003493336856,3.741139649329073,0.11766340757624304,0.6904375324694656,0.16756487461172773,0.02260456607209455,1.6420806240139538,1.4644616014713476,0.506728464360166,0.6823936536849138,0.0961162018654645,0.017517012278779952,0.017517012278779952,0.9238254173293369,0.0,0.3474093278952962,1.8135999508711769,0.42490578814422997,0.5237299862025573,2.6988404428231214,1.2936184978874288,0.6116738880526905,0.08099979930749968,1.8245043368386793,0.807834720815778,0.6997910109638269,0.011794526752833382,0.48391896618702157,0.0,0.0,0.025522625333492175,0.4213410343750574,0.0,0.03735681107022727,0.5593879353301797,0.5990986308097684,0.0,0.0,0.004080680813187994,0.015556728885738825,1.7118914184241758
사전예약,0.19678600479582212,0.0,0.7150251726672515,0.0,0.04145117423040436,0.9318977472740911,0.9208637522252378,0.0,0.0,0.13270902992777336,0.0,0.9268396904398963,0.00020131034387254462,0.0,0.0,0.0,0.00020131034387254462,0.0,0.3396146111468634,0.008836009157910309,0.5952581030217534,1.265419980904971,0.009455399923983362,0.6894844540446299,0.189421840553897,0.18065908083212387,2.7602488614567107,0.584488189504944,0.6965848508882353,0.0013921116703632373,3.2771043215646083,0.039543899417985584,1.2191278193100643,0.5872250792930329,0.4669381420475988,0.13270902992777336,0.2898537656107212,0.5974880879572626,0.013940063368821514,0.767380109755693,0.7525615581149565,0.0,2.411801883918568,0.05340948089798997,0.5260523520632913,0.43235604681305073,0.09503390442284607,2.668976237496515,0.19621725799196985,0.05340948089798997,0.0044549007210494896,2.1842817075505963,0.5425104749010161,0.3166865573558705,2.6718867744549795,1.2866814416722783,0.8294435637282324,0.2310083590543226,2.0212535665273084,0.03006538103664428,1.4793167785150285,0.5981996245169426,0.6862651053834544,0.5057768811285843,0.005201783313978159,1.0196908983618664,2.4696315003146996,0.01812800910038021,2.067412819968707,0.5872250792930329,0.007140173565971953,0.007140173565971953,0.3564627103386724,0.0,0.8845617010461999,3.0718056747472344,1.2950381821722154,0.8791628088133524,0.9476419422736415,0.5292615903421439,0.37088163895490966,0.38932139287229656,0.9468817046624689,0.7431623268920989,0.6911540061930325,0.00438110843686082,0.9568184204156065,0.0,0.0,0.009455399923983362,0.6477648388445517,0.0,0.01612692396369825,0.40705716366903744,0.23039396501399312,0.0,0.0,0.002138536065999502,0.004484663444838151,2.3513886886425115
역시,0.27202590485016626,0.0,0.8525314424666086,0.0,0.05465016461324929,1.0663565718045076,1.0979931252185244,0.0,0.0,0.18466356959506622,0.0,0.9453122066164527,0.00032287485073440676,0.0,0.0,0.0,0.00032287485073440676,0.0,0.3864960694210746,0.0120063272601032,0.5686552918644153,1.4417985379670886,0.013527252699707962,0.7675813948779571,0.20603182168939652,0.24935832627972498,3.1751089683619944,0.6854502544167014,0.8844777814818239,0.002118126129739587,3.6089438043468807,0.047235510262687595,1.3221955169946742,0.558816137195378,0.5325751246616092,0.18466356959506622,0.4049804220263274,0.7221488454947139,0.020123038237060104,0.9040811163039629,1.057237731632587,0.0,2.81027999707728,0.06764590772601178,0.6136746144352377,0.6340053089853854,0.13823008112586263,3.1370263854039258,0.2903995621329638,0.06764590772601178,0.005759997494164546,2.5843081947057893,0.7146696897825474,0.42981465348017767,3.177288570434145,1.5797443951099497,0.8831331800791763,0.31263188426985244,2.2285827455765164,0.04092430284813354,1.8270964873771534,0.5737202164316401,0.7801488395018282,0.5222639497006865,0.007858870111715767,1.1396077413440628,2.589203405590351,0.03213998043502726,2.1430240087539136,0.558816137195378,0.010089342173617516,0.010089342173617516,0.4508303255433117,0.0,0.908725230070919,3.2355246166755114,1.3349890645737659,0.9351836152054159,1.1506566415280421,0.657234986487324,0.44934539439694343,0.38503980577632274,1.1410545595991302,0.8584778898259059,0.786828524422181,0.006246329765938655,1.0931024545591468,0.0,0.0,0.013527252699707962,0.7535338273655424,0.0,0.022667578570441282,0.5075104331766449,0.3102385295497156,0.0,0.0,0.0028977519761588365,0.00659578553735214,2.5626715078535134
파이,0.1475201229254154,0.0,2.016019274958937,0.0,0.14330867348534782,1.9750460520329889,0.6391437840216103,0.0,0.0,0.5019585873020836,0.0,0.9926740053829287,0.00017112196231308354,0.0,0.0,0.0,0.00017112196231308354,0.0,0.8145101666728074,0.01841117607786686,0.18788574250589796,1.5775137219438775,0.03958997999097236,0.7475599440479785,0.317697090738028,0.07066800653944617,3.03926336265203,1.170642262642904,0.8153115195373078,0.0023340838697018607,1.480451109576146,0.07233483274156438,0.9681572481335801,0.17816383871012131,1.0745621373171368,0.5019585873020836,0.5845711670462422,1.2079307578252716,0.05481612455868707,1.6651686720207253,0.5545169693347368,0.0,1.8283466266613446,0.2186242866633971,1.0667930004745043,0.2409714573242553,0.016355306047789956,1.926735097713628,0.590413027696101,0.2186242866633971,0.0060741242554847264,2.0719980944092327,1.4587268557439612,1.1880567290785464,3.7806135828632295,3.0396035116038567,0.625758029027723,0.6777023044227066,2.11072934946183,0.09859574790700017,1.1137114824499696,0.19925671042722018,0.17018325100063325,0.5423781009242167,0.02132262707595313,1.1558323626015339,1.5692157583050708,0.033378767029353225,1.470001381674936,0.17816383871012131,0.0245922095259817,0.0245922095259817,0.9804967844351791,0.0,0.41596360068527366,0.6517357134235696,1.0332819917137728,0.15340601790046443,0.6937022324995049,1.0170009222305094,0.7870217591387171,0.22600873638133265,1.962195033412761,0.4111473416965324,0.1811890158712566,0.012337051822382133,2.4193756461402356,0.0,0.0,0.03958997999097236,1.4071244112535928,0.0,0.07685211638596923,0.6620946180930178,0.4515613070644564,0.0,0.0,0.002681695639232019,0.01522614456771471,0.654594377916919
점검,0.13850956619234453,0.0,0.37383294834224634,0.0,0.0452470615852662,0.05513984903402779,0.9011427004466402,0.0,0.0,0.3360615343432009,0.0,0.018243395614962913,0.0016706255461142682,0.0,0.0,0.0,0.0016706255461142682,0.0,0.01792423162059789,0.01287550510322763,0.001132738091190954,0.6333337985238363,0.03636990403144465,0.014961578409915046,0.00336988193155032,0.08777375313660984,1.7351953182325746,1.0035105467793015,0.2606219450042824,0.007961674522409985,0.10724628840827426,0.019727712472283825,0.020982919519488323,0.00031916399436502263,0.08093701890137732,0.3360615343432009,1.7232702982116408,0.5072054396294788,0.059997857113822384,0.7838190827962952,1.1033782221294106,0.0,0.3474896730434018,0.024920965664955545,0.05737982061891183,0.47725798378386175,0.06589655893377608,1.837440695994267,1.1828053192367805,0.024920965664955545,0.0012519880561636756,0.6010725552219749,0.46146101035078274,0.5209525342297597,0.5534183019584622,0.9935587433755695,0.055917133515253487,1.1011848817056298,0.050254322960398216,0.07362109717076562,0.6243555931056906,0.014461847025424005,0.008060304533534414,0.05804315245747663,0.0508660258730692,0.3189131792137785,0.5260778971971717,1.96275807424484,0.01480291865678461,0.00031916399436502263,0.01897645159355836,0.01897645159355836,1.4631067144036396,0.0,0.4941955568097798,0.06333936976088833,0.04567987431321546,0.0025018889169297768,0.27188414783311665,0.0796884431758098,0.4910770349286054,0.005789292692176937,0.5466373596961834,0.14502192772524683,0.01327910740843746,0.011623517047063955,0.08106875456168502,0.0,0.0,0.03636990403144465,0.06955042683493726,0.0,0.050735813055734685,0.08640574313692244,0.21829934248276706,0.0,0.0,0.0012671779278313517,0.02362795308237774,0.023885677426410994
생기,0.14470156640187454,0.0,1.6445578322904766,0.0,0.11379303344157872,1.9330828874145678,0.7164328603938726,0.0,0.0,0.26844595496373813,0.0,1.3522888805574156,0.0002782239647060411,0.0,0.0,0.0,0.0002782239647060411,0.0,0.7678226618023813,0.02011562212977205,0.6009466984061328,1.5634464809708037,0.026514707627724995,0.952250212720871,0.41956839071725366,0.09716836804541558,3.1344309180994614,1.112086248015472,0.7599808076097825,0.002612673923810616,2.5851908372891512,0.08632125281450834,1.228523757760056,0.5844662187550344,1.0717850185731075,0.26844595496373813,0.397544135008181,1.0498186496089248,0.03796862586785722,1.5226645702407682,0.5593586980469055,0.0,2.369914156024186,0.1598753016102759,0.9834206083891135,0.2515450334886518,0.03041747806994568,2.436692533609409,0.31347455268122365,0.1598753016102759,0.00924000355566242,2.370394090102928,1.007640899186257,0.6597174352758917,3.7859312668364957,2.4452555541567964,0.9963079258446778,0.4283064436206125,2.7808577064923004,0.08059454630900216,1.1823026793739908,0.6087188453424821,0.38559917754522116,0.8287462073108356,0.013603129239108757,1.2525523395719462,2.0760040892897664,0.018763638864101904,2.5332409462432532,0.5844662187550344,0.01911722657432377,0.01911722657432377,0.7758951447380424,0.0,0.8827134504422203,1.885106603051305,1.6928410802824148,0.4602080766711139,0.7172165447280043,0.8435559268878543,0.7865773813503556,0.5369121715987063,1.8455935738439166,0.5499886745632194,0.39727905935825825,0.01087561857410963,2.288797863895226,0.0,0.0,0.026514707627724995,1.30280984960443,0.0,0.04753319835645897,0.5751052522908046,0.32398474609875255,0.0,0.0,0.004137004457675655,0.011453918240132225,1.498110458709844
이점,0.8475338736461188,0.0,0.8317200689406066,0.0,2.688324324014222,0.9326928269093027,0.29563271996706797,0.0,0.0,0.16882057795900796,0.0,0.3664479032133319,0.7326158186382313,0.0,0.0,0.0,0.7326158186382313,0.0,0.28490466035992373,1.9241218845635233,0.9554355681269514,1.7203600212764023,0.8911955457224436,0.08532822113071262,0.40837349340192325,0.010807680494460506,3.669110579091462,2.991646128980167,0.10517825835388879,1.676246580064046,0.2070274489048154,2.34060419555301,1.1072804803722733,0.08154324285340818,2.6226984472423833,0.16882057795900796,0.2818468358874007,0.2322434827672387,1.8097858541763387,0.537719743212035,1.906107548591919,0.0,2.4956258535285496,0.7488092225858923,1.0068602128797126,1.8191115188216833,0.004183019616524306,3.233683206802092,1.4708869714035422,0.7488092225858923,0.9484346246327972,4.752067501659231,3.7742132607197805,0.3865376100169502,2.67926464761501,0.7298832569853448,0.9044819650062838,1.1988114963560086,1.4431015292182576,3.688197456504851,0.18036093658578306,2.9600505160501656,0.013181911526107225,2.1632666385708608,0.8247347344196471,1.791973536924738,0.3166282365013169,0.12000945426983298,0.26067088745784533,0.08154324285340818,0.9538962887466705,0.9538962887466705,1.5178322029057898,0.0,0.3488938110896799,0.9440486309668327,2.97272941251336,0.012975859289919962,0.5261461684477081,0.19799970239461062,2.8910788515644974,1.132698400863972,1.2477856033425818,5.612681669469257,1.0131819115261071,0.9756872599307261,3.2231314226694057,0.0,0.0,0.8911955457224436,1.5899932437659332,0.0,0.8367261931516583,0.0752928818948904,0.9632592914548624,0.0,0.0,0.9543853886332344,0.9185903084538951,0.05574401521451195
