,19,59,146,204,96,117,246,256,263,268,284,425,427,383,405,419,866,828,696,1048,1015,1233,1234,1155,1156,1172,1174,1214,1272,1294,1313,1334,1538,1539,1646,1589,1590,1475,1496,1869,1675,1695,1793,1828,2021,2049,2068,2070,2073,2101,1900,1958,2341,2344,2145,2195,2222,2275,2483,2484,2601,2602,2520,2563,2364,2366,2398,2399,2448,2637,2639,2668,2751,2789,2810,3090,3059,2850,2874,2901,2931,6256,6257,6258,6262,7072,7123,6365,8264,7324,6494,6495,6525,7347,6566,7447,7496,7542,5890,6707
티밍,0.44525640070536304,0.9258067440463608,0.3015438877952679,1.7190018374560874,1.3058874733367747,0.48954901119557703,1.0691246458114199,1.8566178129547355,1.1234752343611645,0.596730229386152,0.023619658001999534,0.0027994868575010913,1.900768317689413,1.9927288427580663,1.4705694726774428,1.128527360477402,0.06817881704278192,0.3857259790087584,0.00875438906087331,0.047065874915733885,0.015340648127876798,1.9964241243810301,0.013885277392830537,0.36534542072673626,0.0327606311558241,2.791095288433852,1.5997815104606075,0.21592829281793044,0.06758280005891483,2.933906914399505,0.09496034736345767,6.016837066919637,0.0,0.4584046989292013,0.12904430136559228,0.005655365862124452,0.009361507853106863,0.8648640618973904,0.1120529802936222,0.02309297252882453,0.2010484258492251,1.9990554872776956,0.021918738206546797,0.05522179415047047,0.014437155434528559,1.292016062071099,0.030245428071256644,0.022588655174886323,1.2779671490148945,1.1364197352202088,2.2315848920740238,0.02060589828091248,0.018371178770523047,1.0593674350507096,0.006090371603099269,0.2890284186641853,0.00147254351010074,0.0,0.015831635535712475,0.311603570600558,0.1538751913572293,0.9029058942748214,0.023816994963693393,0.465773325848544,0.040030290742574554,0.018395481959039582,0.0,0.0,0.0,1.0000904416236633,0.010850222713243297,0.8048479904345689,0.6004415276497775,0.17204875610594672,0.45756052043172674,0.02051692514318094,0.24409301450644166,0.7343115874445031,0.09087923879402546,0.0036122293852387517,0.0005965703186156396,0.00026492494528708915,0.0,0.0367801748536761,0.11280336392150991,0.21066961354550234,0.16508070995578092,0.8064372774184029,0.0,0.0019463581428819374,0.03655711106060852,0.04686380569073286,0.0,0.0,0.07451908811559935,0.0003031538454788293,0.07451908811559935,0.0,0.10476451618685599,0.1726553251068302
밸런스,0.6409040302225706,0.5001291337845526,0.9791943375072515,1.8042685190856071,1.0694133518651578,0.8122364768973925,0.8886142349962352,2.0913601550910297,3.060336438643706,1.1623994499307537,0.09961659846378543,0.025490020515475487,3.408236126571037,2.67674108093789,2.325118950824746,0.9006494634448585,0.20532221157169633,0.7040580842192897,0.10939294250620514,0.1720044406289173,0.11012091069363342,4.099433374605822,0.058122685767773276,0.7790110678268394,0.15653855449675722,1.6931987567338167,4.815664468009712,0.32733665719883,0.26701068824354157,2.2442537380844367,0.16130898931531162,7.804214549154034,0.0,0.9676178940814202,0.6583596803057512,0.034188520084177734,0.006791676606422474,0.5315496266687672,0.1939849270453958,0.11787685575942818,0.21274312447637295,3.680468160037994,0.08287033829487038,0.6647869753537632,0.0670636270602987,1.6272136614710822,0.12620101643552137,0.08307000125251157,1.9801394617454495,3.9231415592968792,4.790284511823782,0.09638063161711938,0.43103282016920824,1.3703879273905513,0.012441474221467439,1.0558729704924057,0.016482055788527974,0.0,0.07059592681061641,0.23811568163051094,0.6956814984575599,1.4977719705159944,0.07162916504870537,0.7359102778371949,0.1246727205058665,0.0819259557130863,0.0,0.0,0.0,0.6506392024503754,0.19719697315925178,0.6616714570643984,2.324781087812041,0.06734809586738387,0.8554935562909286,0.09500624761462431,0.6762472466793517,1.0559343197859494,0.18893285815520677,0.00231876658427915,0.005046409977942933,0.00307446970083792,0.0,0.08322907326504822,0.1356093490082993,0.32106191347087,0.21843946020354932,1.2662597726410103,0.0,0.012473241042843138,0.11936660067761393,0.07821856616048,0.0,0.0,0.12085452748745867,0.002163904419628814,0.12085452748745867,0.0,0.24705554392298004,0.0653435188276867
랜덤,0.27629777074326417,0.45809975202366515,0.6383265863616803,2.1668481252275886,0.8639891083021174,1.0086413486685628,1.3138987699427331,1.9397515956773135,1.309045881689801,0.9029786572652034,0.12111226857844251,0.007047368767299247,1.0835136835493306,1.2683001603266375,1.3362546204404424,3.9155990840037718,0.34546633421426115,0.6574583526964293,0.014842417031466883,0.10527732044991171,0.03216719176989322,2.0184606967524816,0.061083387418382144,0.7648512975184962,0.12380655682854216,2.3603703430883805,1.1024778536980941,0.46147670231362825,0.16706840426645314,0.9050945238937211,0.4929207762441355,5.597396388042954,0.0,0.9000497496708679,0.4522687327280778,0.03299010204985724,0.02686543422601847,2.456740804174781,0.5525748411041657,0.07596042200544846,0.6925302101759238,2.3776847199618008,0.0892424315737329,0.011189135405571201,0.06304170624775178,2.7433429514958125,0.12722241394730538,0.09738656958443001,0.7073793802156012,0.23688842631681206,0.5764428762424003,0.06224329920466845,0.019709613410181355,1.9163437925503788,0.030598347384408784,0.5095564085224901,0.007794943940069509,0.0,0.07293918383474896,1.1814155073727552,0.12477558144772138,0.37461492524986384,0.14403603272311172,0.33808885455980564,0.15203540672324523,0.07844703833341704,0.0,0.0,0.0,0.7290429732619507,0.02491355020726997,2.1290272198861624,0.8815224107078985,0.5305253811776787,0.09786493911847269,0.06179108381654144,0.7794131848221149,0.9983305768906738,0.41117080434619907,0.01124760862844287,0.003978945877189497,0.0014810757939332964,0.0,0.2106551955968494,0.43604872988217397,0.4362627646517923,0.7002895616234364,1.448258276984022,0.0,0.011855796416366809,0.18949296900667154,0.27358427030550436,0.0,0.0,0.34503177781727584,0.00212765306484957,0.34503177781727584,0.0,0.4722541917645812,0.5328956451265084
한쪽,0.560123453845291,0.5585121228781089,0.6980335839207485,1.6293418225556582,1.0362155824724149,0.6160005841706412,0.8139601776747449,1.8270922918179975,2.2926357663343033,0.902288534503827,0.061309703254079494,0.013275368860972175,2.983446290796976,2.4331051407101545,1.9705198622870468,0.7867846348659985,0.13300864978907193,0.5134962491054793,0.058401875587752464,0.11325147370857068,0.0635454179903971,3.276641331693641,0.03605874856282508,0.573358784315344,0.09548162423089832,1.7943035413242994,3.623490273647353,0.2596268136612645,0.1720020138971392,2.2296859619926743,0.11926539615001848,7.833642293791294,0.0,0.8045155850625152,0.4531627413764056,0.01969528618369109,0.007118910407995069,0.5012472603881017,0.1435448738729302,0.07096743718281673,0.1756727813483174,3.279215139364305,0.051997251939242525,0.42992738891282456,0.04044170084109808,1.3777274914943864,0.07847883009999428,0.05241360448726373,1.824251896448017,3.3997299937970924,4.171347205690324,0.05944424402889089,0.21917065636848593,1.3123398838574716,0.008748410965098506,0.7324409706189545,0.008531421655520555,0.0,0.043183121095955554,0.2140469512360787,0.4668618218660571,1.3270680716017567,0.04659574282184912,0.6188739940338596,0.0822686107769011,0.05023815791062203,0.0,0.0,0.0,0.667367368825786,0.1007236767743531,0.5779202416913884,1.6735124469434315,0.07198960672689418,0.7662509139161432,0.05875054018856854,0.4847020653797304,0.9491567955928228,0.1329654121149858,0.002452797868942856,0.002815350522353616,0.0016067251102880446,0.0,0.057682417939878626,0.10776171228636405,0.25433316823309116,0.17045507996413828,1.2046690307102195,0.0,0.007124372533130478,0.07713861454878004,0.05774422097124228,0.0,0.0,0.09054533057781661,0.0012480876800616551,0.09054533057781661,0.0,0.1690241606778109,0.07135246574518181
스타,0.7108965145197623,0.6108944460081327,0.9404166756200616,2.0621073822354594,1.2420240746762694,0.8771579352761076,0.9865767455261871,2.3439447378970923,3.02887806516993,1.2372948376310773,0.09939740459128846,0.022145265918896876,3.5080106676096436,2.9330431931008074,2.4448800174624803,1.0648904816716565,0.2099338719503947,0.6695514208129604,0.0955875460818744,0.17541143878623647,0.10330233467041754,4.241381051678306,0.05863499283452964,0.8275937963610576,0.155157137233767,2.051659379073718,4.67905120794106,0.367811169661084,0.26990569750571747,2.3767498908395712,0.1807789632311584,8.265865562701629,0.0,1.0002543584426302,0.5875739019814507,0.03283213474175992,0.007831518395250469,0.6528698757654534,0.21595350195872062,0.11519947624544301,0.2484987307756732,3.811408248418845,0.08334363016560893,0.5592286721852151,0.06623486388791675,1.8457111417088816,0.12734322759785494,0.08371057618485188,2.111222550376518,3.7088553876811736,4.936054230476495,0.09565328866072054,0.3322766541618466,1.4800472583797166,0.012904039937557921,0.9993691306458891,0.014514906290300323,0.0,0.07053934190954839,0.28932327388283063,0.6800844070709139,1.614627329124248,0.07469704871958954,0.8053907732392434,0.1298110927632645,0.08177161377958357,0.0,0.0,0.0,0.7760358309124613,0.1538188428609315,0.7785079759804807,2.27739102351005,0.08600883227877902,0.902571784663246,0.094494258719481,0.6171249476575604,1.1481831691791606,0.20493380975288455,0.002731046327264888,0.004554161354126346,0.002704238690782665,0.0,0.09009993144855251,0.15472137481772716,0.3606631350191997,0.2503453183815704,1.299762065596907,0.0,0.011904349075018757,0.12363652775741318,0.08794295784328869,0.0,0.0,0.13622557498955926,0.0020075321417593263,0.13622557498955926,0.0,0.2635688025874142,0.08447974996198782
세명,0.5709507991485795,0.549928859649039,0.735370546088019,1.6518945976836013,1.0399171314669797,0.6404789325450789,0.8220980392107136,1.8598740883444167,2.3932302233097005,0.9354870313464115,0.06607581052764482,0.014702111330458928,3.043511463176818,2.4680022717480443,2.0191869723618137,0.8017107856264329,0.14195388544977633,0.5381096751532546,0.06438452853946838,0.1204930245871556,0.06910796394621278,3.386433723671325,0.038778120275401125,0.5992293247925383,0.10295838029840587,1.779020702731325,3.7814895660485583,0.26829934322525495,0.18366112230301201,2.2284135482299416,0.12472058689939017,7.857259042700215,0.0,0.8279512167017546,0.4809472910792318,0.02149576705480314,0.00718726596440235,0.5050403734097335,0.150054363986503,0.07667516246281006,0.18040411610879672,3.341463651371064,0.055834308618571776,0.4610192900926346,0.04369337782300311,1.4103595135469065,0.0843531779866134,0.05624816166177392,1.8467602032913484,3.489347269457538,4.262986599770388,0.06394706838447631,0.2439889631670132,1.3239988396253493,0.009267444369832373,0.7745830784739584,0.00949172630830562,0.0,0.04656889947489452,0.21738344720363403,0.4955129697589198,1.351473805523832,0.04976868291754644,0.6341188968644359,0.08754957282330204,0.05414480757932557,0.0,0.0,0.0,0.6640517608836538,0.11205787670809086,0.5883977487155246,1.7587906298863274,0.07144270704838941,0.7797440357066326,0.06316809771585642,0.5107377871760224,0.9649126531086909,0.14002043114524665,0.0024684717078660946,0.003109871046043245,0.0017894267427146578,0.0,0.06097371905728749,0.11145258593606028,0.26282939694750634,0.1766528589275251,1.2189052156197777,0.0,0.0077907791994934,0.08241772344206888,0.06041644284379931,0.0,0.0,0.09444537343403436,0.0013707797651073934,0.09444537343403436,0.0,0.17879855142064777,0.07065331691210092
붕괴,0.6821959909785944,0.5300563270109547,1.019364014052383,1.9341575217189872,1.1393673159574527,0.8779309919096887,0.941703442162084,2.2400560212465948,3.202147637441818,1.245025075893278,0.10837961087678012,0.027108359715864835,3.5303684878126833,2.816376992942118,2.4348509955238224,0.9850983163669318,0.22331541107293792,0.724091056857415,0.11579511297581573,0.1862492773304281,0.11818805638382769,4.312790900165963,0.0633815020129355,0.840409905604508,0.17003167049790605,1.8055833893656454,4.999707593506894,0.35631480891065237,0.2892942653561576,2.292076997309441,0.17769432963102746,7.969460557885761,0.0,1.0105062091098083,0.6706334441813961,0.03709632776272318,0.007160079581319404,0.5821866617466207,0.2130642225208862,0.12762859484882325,0.233550797517382,3.8064738083198124,0.0901679822879631,0.6704576770823272,0.07290235321732987,1.757419200961778,0.1375646592646769,0.09036979592831336,2.063234232875584,3.9347910284004946,4.960760054064273,0.10449972388609413,0.4376998944320533,1.4220781492120196,0.013497439357686904,1.0990284258892278,0.01763235618361293,0.0,0.07690677234542043,0.26165823670672206,0.7382892861040533,1.5729942159651058,0.07850897904951155,0.7852409790043239,0.13612098420668067,0.08916316344459094,0.0,0.0,0.0,0.6950410556120639,0.20084988645311852,0.7218697614028148,2.4405739270536917,0.07335013824170135,0.8893434891261468,0.1030449880257295,0.6897701709800199,1.109643277660218,0.20726819037790184,0.002459554703736789,0.005388506901664603,0.0032849454406477002,0.0,0.09151310796293356,0.14882802843970147,0.3494741386718194,0.24046100736208792,1.2881747191728896,0.0,0.013525270332484922,0.1305758147313793,0.0863046027269998,0.0,0.0,0.13308503312616043,0.002321495926548573,0.13308503312616043,0.0,0.27064969239083736,0.0712003320263133
연속,0.1811083978992738,0.4446816120774765,0.42760801246692876,1.919561081359433,0.7611946460115994,0.7128858575752556,1.2532605271546275,1.4839335906912607,1.0107553447740685,0.6352373522523934,0.09788027333731394,0.01155750001816518,1.088663744443904,0.9348459855664989,0.9724478100685354,4.132818486303016,0.2538169181923774,0.4730684763448591,0.008841420384229512,0.05924650811222167,0.01744501521312756,1.3422928446188833,0.03885656165665029,0.5052359282173573,0.0777108152490484,2.1933197120111094,1.1121172448478107,0.3255289065517077,0.09498221284233542,0.9102020225001224,0.3652895889333181,5.386882084843188,0.0,0.8043283244146661,0.3848547675203276,0.024483216117038024,0.07417572212860524,2.398671528741926,0.44139572017345485,0.04653474351780502,0.5238714137242692,2.1047859459835783,0.07909977946331495,0.005454247460265595,0.0401815863635459,2.2221218608290467,0.07992731363850329,0.08799611510469992,0.4869157729418213,0.26208073078375493,0.37190006075894394,0.036197667475266176,0.012763873862347208,1.9050699510604092,0.04627458898129146,0.32644775710231116,0.006439803462208365,0.0,0.04798808232466792,1.1201874354862709,0.06513811313676256,0.24574704074300863,0.1049211405879223,0.21684410262938755,0.09617287721603879,0.050664235395023065,0.0,0.0,0.0,0.6208673115593176,0.01440397955898945,1.9727599745108972,0.6428801274964602,0.7274159340099624,0.06417668009858242,0.03573570473011375,0.8498507195934436,0.8266275668682354,0.2859194589346898,0.02889750681344432,0.00450736783359153,0.001344573109846085,0.0,0.15449973408743908,0.44935874380729,0.2839071335805765,0.5197581869998265,1.5146774464876585,0.0,0.00913152066801763,0.13110215986590734,0.2066880230416774,0.0,0.0,0.24484870695283678,0.002362710275106337,0.24484870695283678,0.0,0.3247760205913401,0.7353553020175502
슈퍼셀,0.04592989070554004,0.05188322651253459,1.024609517068031,1.0811798593843092,0.12280267280913126,1.4707339996481323,4.3698398184363025,1.1812770029986444,0.5324047478073999,2.726411467004338,1.769483807400492,0.4231169332235292,1.040031446665527,0.24240207901700944,0.2758263998691702,5.6384030053939584,1.1096743902990736,1.1460809693256866,0.45273422230850735,0.13929409960005804,0.24346628440706147,1.1980538940090288,0.2885121703095712,0.9723810208026578,0.8388502325744169,1.0935976967382177,1.5863436003271396,1.1780522535806028,0.31931262075249034,0.0942676522534511,1.0998628288371384,2.4064701961901056,0.0,1.5564118633389705,0.6858358278543517,0.9473363547698983,1.7965032508735184,3.4648962338851246,1.1501648649930751,0.8759983674156497,0.7332221283636611,1.6918390615653558,1.0571283222005339,0.042398199990632976,0.4312557409037395,2.6588970930698212,0.5507059137618606,1.6406244664883083,0.9382665873589615,0.41147253464102523,0.091825919439531,0.4066927509024604,0.39215550381634445,2.2736728812448885,1.0036401240487414,0.47957149548344213,0.7468533292307927,0.0,0.6548850693883581,3.3172063836629806,0.24083740116822544,0.28522511514803656,0.8575150502251931,0.22594841185797232,0.6321227271268748,0.8552408722811045,0.0,0.0,0.0,0.35258550362331825,0.16458491187118987,1.8083315538970413,1.4428064764406487,0.7547328687665642,0.01262099469246841,0.18001852115243228,0.9036064044944854,0.3997075930967194,0.6908819437286536,0.4285616796694576,1.0719658136537302,0.27535540957488897,0.0,1.0567540069776835,1.2172708944856303,0.5518476584184578,0.9119542651825563,1.2590084094691272,0.0,0.3663728990787869,0.7654195677363993,0.5547080310144531,0.0,0.0,0.4286882002763643,0.4294004382395949,0.4286882002763643,0.0,0.979394114038225,0.9846804922116492
공격,0.8555115636304034,0.43997017885601647,1.4758216059091762,2.4109090997684564,1.2480374861769858,1.4162723941488669,1.131532608173498,2.983400337536625,4.611440935172215,1.8889370405286692,0.20925890484350962,0.05827537887441741,4.053293764117584,3.1560222049108804,2.9353475327074676,1.3363610772488999,0.42386690829636964,0.9507530042132478,0.2448813936146279,0.3544966754330899,0.2456848009094468,5.811018025009338,0.12581048853755974,1.3918219604841917,0.3403957258580477,1.6889397525719185,6.898306933517555,0.5520200428436969,0.5617839099327196,1.981585462735766,0.2987864739252551,6.687931449503523,0.0,1.216898088748822,0.9062898077913768,0.07175617198255205,0.003947873600598365,0.7079668213183757,0.3593224733748549,0.25600536324330897,0.3469157429866559,4.174456194425572,0.17492234086603614,0.9564547457150463,0.1459057654183039,2.425145294563117,0.2733590371456309,0.17251970623094634,2.324778527175896,3.8322560749447057,5.535619292110633,0.20972327232119511,0.8270812070271102,1.382193983658219,0.020362301941493757,1.6669364321121065,0.034617067230970515,0.0,0.1517478439151183,0.3333768551700278,1.2843036562952563,1.8165296515440308,0.14542583566451667,1.062798798130033,0.2575530369395697,0.1759219418071951,0.0,0.0,0.0,0.7298852174002908,0.37882569376109765,0.9959056700213844,3.7465538535649463,0.06563406888739448,0.9585820500920621,0.20728723449962977,0.891845030919695,1.242674503379387,0.3713532851460177,0.001436436880406412,0.008356077091924236,0.005890267454192069,0.0,0.16155184104841125,0.23297328663547998,0.543743493430864,0.38375256016598647,1.1210618224417719,0.0,0.02593735537755855,0.2495916054891597,0.14487576130522256,0.0,0.0,0.2238047365379465,0.003573914218486651,0.2238047365379465,0.0,0.49716377368357745,0.06052970620304576
점검,0.015556614136549683,0.03486873491456655,0.2542953294705737,0.539083823254646,0.06456723847926069,1.2659090482299769,2.124829023656026,0.34944893651943704,0.17028626682260942,0.8194096156062026,0.6314061314877765,1.0135063850198738,0.49160621618553685,0.08604853876420286,0.09253762107645404,2.957737891147173,0.26918868493147763,0.4375541038165889,0.12089119491525874,0.02749420965772593,0.05482976447993526,0.3299299755017156,0.059595290185796755,0.2632395489336259,0.18516389408854725,0.5264237174650698,0.8771681166007927,1.1771949738550576,0.062344453999456526,0.0737096525158987,0.2840399967477727,1.163513107046767,0.0,0.6938224510792662,0.20646179792139652,0.2871397448925792,4.899866915309796,1.7049415409294235,0.35296527019185464,0.24885730413095272,0.2423296988142506,0.7104871345357182,1.1003030149953164,0.00838837935734673,0.09548428784485291,2.0478290626054885,0.11267566955140751,1.356745221276803,0.3330633374927946,0.6670022478591844,0.035038524834583064,0.13903477967324457,0.10305426596783646,1.2108881332898842,1.1338120728927026,0.1050285807457359,0.2608617515420716,0.0,0.15725267252629666,1.7214015442898076,0.06656599708797428,0.1253273475094064,0.20440352303301262,0.050406858478280275,0.15212364612411827,0.25492229703762465,0.0,0.0,0.0,0.10087061342039544,0.03225011568190188,0.951828337432069,0.42596261815045117,0.4660407999935382,0.005586198041342744,0.03485024434173059,1.2591223277216175,0.13755585576326904,0.15522398085317354,0.9495652532892057,0.538096217598363,0.10055582625012421,0.0,0.29671669647011295,1.6667379814474697,0.1641711195138563,0.22757502523264628,1.4776173927950256,0.0,0.09765738234049991,0.1721860751780581,0.13889944083106942,0.0,0.0,0.1021436014875628,0.20512133874121422,0.1021436014875628,0.0,0.2148192710389703,1.3074760724685857
브롤러,0.01763372344628638,0.04451995408123589,0.22760796609632972,0.6117634481544019,0.07952709217248563,1.247068680300314,1.9772268731849825,0.36191700952396477,0.18435707657351846,0.6900402065509244,0.5387388691175838,1.0092609005653816,0.5417221168690699,0.0985668664334621,0.10469031874767518,3.1061524637261635,0.24242887316894687,0.3271322662118986,0.09003478595894022,0.02557791424246816,0.04252126153612545,0.30908848081232704,0.05166330794509237,0.23357765963249386,0.1549669259161374,0.5145887434044115,0.8958271742612711,1.1781989932088004,0.05632479995265433,0.09610602657428902,0.2655295940729998,1.332482796024527,0.0,0.6818787502636997,0.2060058759186607,0.21907400477540392,4.946612920012063,1.64545553987963,0.3421009000065434,0.1893672820534505,0.20650280422892106,0.7821605161669918,1.1057888547024424,0.007073496176375349,0.07783569994464601,2.060472654909647,0.09804607945320835,1.2958456983419133,0.2825769579156153,0.7697503112242259,0.040082806231307305,0.10332218520325236,0.08181189615959807,1.2672710295795282,1.132896826774121,0.09893941084473008,0.19128530551276215,0.0,0.1288898555328849,1.6544390960660038,0.05175546736578934,0.09675648140829197,0.1763636559340559,0.04838060915647255,0.1273909054356111,0.19618461858897468,0.0,0.0,0.0,0.10828443925662143,0.026875827086394084,0.952030510149938,0.4137638756142531,0.4982075367427921,0.006547458468939411,0.030746885710186172,1.3132827479224574,0.15136899664628892,0.145901121263559,0.9821795356065339,0.39770092138469637,0.07295889232384155,0.0,0.2550008790760086,1.8184179358496042,0.13783978045482168,0.2184383620638326,1.565038319353418,0.0,0.07722654758779253,0.15347426974762665,0.13222038683564852,0.0,0.0,0.09951834975544302,0.154378752992957,0.09951834975544302,0.0,0.19756442920865136,1.3020412042490437
로사,0.02089366615479711,0.049070260854012775,0.2776866931554056,0.6752335960326754,0.08907596120612202,1.300183697311029,2.2450457369238688,0.42495474345200657,0.21528082443991384,0.8354794457321251,0.6368598281032047,1.011463962190916,0.5992570044067737,0.11481727731290206,0.12237306786454741,3.4378743736040116,0.2947952174886353,0.4015502066026012,0.11385176633148084,0.032023352169197085,0.054417135506010364,0.37444273408999823,0.06447721779180182,0.2840185662944502,0.19351156439695838,0.5894131634535882,0.9955958059368157,1.2292762758052196,0.07075726008354721,0.10508238289355347,0.31842732349161434,1.4790343620928172,0.0,0.7735790528703167,0.241016372003659,0.2707208589684912,4.956392558882452,1.8609225635788822,0.4009303924070952,0.23627493535725153,0.24919265105810606,0.8755757571713382,1.1465710138506449,0.009201789672750106,0.09798650314791732,2.1953905927716195,0.12246152763221241,1.3764177063706038,0.3382307392882952,0.7811512390138116,0.047587713608621025,0.12763639308580765,0.1016932861449105,1.402847733231907,1.1747769611356722,0.1219123207004778,0.23607476078987677,0.0,0.16015936084125515,1.8604489487347726,0.06537598078601684,0.11751734382514246,0.2164915527224872,0.05962757406914723,0.15777638418335044,0.24256893806132146,0.0,0.0,0.0,0.12682445305735332,0.034236155963688016,1.0667442835558927,0.4880650787048788,0.5452260940789191,0.007721192498887818,0.03873390791435012,1.3419700811887414,0.1744077294732897,0.1777563057958726,0.9929045609607811,0.47525797233664835,0.09000628396458536,0.0,0.3083747189622226,1.8559557464231538,0.16816230493185103,0.26224963172223126,1.6235789786947057,0.0,0.09568214304945334,0.1883396318153175,0.15851195633892223,0.0,0.0,0.11977199595546202,0.18427086824343417,0.11977199595546202,0.0,0.24223352358767442,1.3664913203461397
보석,0.24110231941093088,0.05378003862518252,1.8743791149047075,2.002753136921171,0.3126336446440813,2.8221376292364884,1.4569144198709767,2.9635409591910884,1.88335140556157,3.7245974041282404,1.2836853262431327,0.23784640815810504,2.1279407213980748,0.7991489390811182,0.9010798660037501,3.3940274262536785,1.8549817677128266,0.7637822446591698,0.5707645224486972,0.8269235411449366,0.714007992459506,3.6643751067626855,0.7143158540698812,2.153517493445784,1.7153160916164827,0.6808247601073448,1.562910496353299,0.9610744098921857,1.594946036579087,0.09118224452752657,1.517378169452717,2.656833020877826,0.0,0.7822985443521389,0.6627835542343702,0.6159355011547678,0.0032129089198610944,1.6362190320987473,1.4279552263202653,1.15233528933066,0.9092686184422673,2.7758991595391724,0.9932632000749411,0.33586998822585523,0.8419033769518163,2.7077455059023894,1.4702297676178744,0.983782609120144,1.5735673733845266,0.4629709082220907,0.5658736104896764,0.7877748623635655,0.5206975451753539,1.613390045986922,0.19288309147673513,1.8676753108218427,0.2648709357220682,0.0,0.9503595413404754,0.8177585163834733,0.8765338792124487,0.33064191120499076,1.072688539048559,1.0091248148450813,1.1716716816572204,1.0117099677480028,0.0,0.0,0.0,1.0537800386251825,0.5715965209933849,1.5621759989549648,3.0691780863252176,0.1161707532582279,0.0697872248646447,0.7680224954341504,0.25876896779437947,0.5920245034135333,1.7012519605718213,0.0013055992563535482,0.07362979498246675,0.05283513227208208,0.0,1.0325457750991909,0.9508277364133563,0.8857223643261686,1.5599166763995997,0.591697324621426,0.0,0.23604368727059424,1.4684630056417938,0.8160716357885089,0.0,0.0,0.9453380470238281,0.033383972358340445,0.9453380470238281,0.0,2.4155678146417023,0.06479723540626682
로봇,0.5254422901544659,0.17117597910840796,1.488535275952529,1.4356710773619543,0.6749545878399689,1.1876284929290832,1.0182276679784463,2.0617505957069864,4.482615904106289,1.559780540831398,0.2227001967439599,0.09734685154715639,3.350738819577542,1.9239218523459467,2.2527332166484495,0.8206346850976474,0.43247999089340006,1.1914456326288392,0.37964569670721054,0.3397522062569894,0.31246372460648714,4.812608565878819,0.1284397905944707,1.1717786795538787,0.3656900474100261,0.7211349615527125,6.958017911799819,0.3688276187122112,0.5596888110460554,2.1446572544506326,0.2108773932418002,3.8408518175150372,0.0,0.8914849563730409,1.0731882859189863,0.08407893181988171,0.0015833121845983981,0.35858438777395735,0.26078055692901164,0.2897772253808259,0.22037365650910712,3.0417322072064557,0.18169705170227637,1.3307772523065178,0.16279206660310833,1.4958133878313524,0.278743479243007,0.17747301911874536,1.6829082090186118,3.2360328382364036,4.007806110236517,0.223831066669324,1.7196460722920168,0.8055981994972763,0.0191480020737241,1.8281500611186756,0.05323821436494527,0.0,0.15927661959454364,0.16490620946461404,1.319532997658251,1.1534699912776518,0.13425262658911816,0.7453788949435318,0.23591475634988968,0.18503497952886727,0.0,0.0,0.0,0.3909738046813124,0.7726955248989453,0.6132085346032937,3.6148867855988978,0.029189102607434184,0.6241332392429279,0.219936604789066,1.0450901587333796,0.7612904314684825,0.3051846822394153,0.0005565340536671004,0.010877673105388659,0.008600116218061393,0.0,0.12922079480889145,0.15783827016815985,0.36467109311453666,0.25301202364897246,0.7006045798466836,0.0,0.03083682900007294,0.23520867429810371,0.10141481380749283,0.0,0.0,0.154880993590879,0.004216317875965557,0.154880993590879,0.0,0.43362447283388605,0.020992012083269923
맵좀,0.4994612182009237,0.37692274603332426,0.8373783653677509,1.3534908327965147,0.8142056743036593,0.5951860873717594,0.682309387757504,1.5757844497584235,2.5582487027286374,0.8820272669420565,0.06842151066135738,0.018854702668009534,2.901868047279679,2.161945448235453,1.9257610320916927,0.6086879078496794,0.14442515833110858,0.6316595249667715,0.0854484865276011,0.12592643447536417,0.08210258151190977,3.3525594652207786,0.04023564960928351,0.5794659323295029,0.11030839044861354,1.2601215707523843,4.134797269117873,0.23369127869659137,0.1941488417734643,1.970638375583651,0.10740028403011931,6.8599737235123,0.0,0.8082599712448285,0.60592721352993,0.023041038990132823,0.0041617846421258976,0.3548058698045119,0.13152004520138086,0.08398513755720677,0.1444690359871634,3.152225717123009,0.05728534811148434,0.632278642779686,0.04663631522169754,1.1953936206939997,0.0877376617565654,0.057196495012529436,1.6409400616709673,3.7378256347773755,4.108511082983467,0.06914840447420022,0.39735929107037105,1.1451417845285774,0.007952330983175406,0.9027233621240709,0.011415583697854273,0.0,0.04860084468407422,0.15734090318048155,0.555063591684447,1.2228217176883909,0.04774559054325827,0.5676836254990238,0.08670862252334283,0.056793204398172696,0.0,0.0,0.0,0.4810060201949512,0.17979784450631844,0.4589797912451157,1.9238076767642842,0.04312780784952969,0.7224345023113671,0.06822240729810013,0.6171237968491965,0.8567342075596861,0.12876216089963144,0.0014181408894117433,0.0032911607964434732,0.002067480564330674,0.0,0.05523183224231963,0.0904727559383908,0.22982786862275612,0.14647684000436972,1.1362235668144103,0.0,0.008365195074790709,0.08149775595129814,0.05148910755560177,0.0,0.0,0.08126014875234953,0.0013962198107417081,0.08126014875234953,0.0,0.16899781050891494,0.041709185117447756
